,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1421119202958776,102414.77526595745,281.1403081366356,97310.76063829788,272.12723362699467,-2.285224752223238,38.0,13.0,38.0,2.0,42.0,25.0,0.4
Tianjin,-2.964797511245265,102266.8731060606,285.318633108428,101958.67424242424,279.32399680397725,-2.727064190488873,144.0,110.0,153.0,16.0,64.0,3.0,3.01
Shijiazhuang,-0.4294365776909722,102142.27777777778,283.83970811631946,98179.13888888888,282.7067599826389,-1.3060523139105902,186.0,140.0,318.0,17.0,69.0,3.0,4.67
Tangshan,-5.375101725260417,102355.66666666669,284.22279188368054,101088.05555555556,275.42431640625,-3.065682305230035,104.0,78.0,150.0,72.0,70.0,8.0,3.75
Langfang,-2.16199951171875,102268.95,284.852392578125,102057.4,279.29833984375,-2.8008819580078126,140.0,107.0,160.0,9.0,71.0,2.0,2.5
Baoding,-1.4241051307091346,102224.98076923077,283.58926156850964,97622.21153846152,281.09423828125,-1.857751699594351,146.0,112.0,176.0,18.0,70.0,5.0,2.38
Cangzhou,-1.17335205078125,102175.74375,285.412353515625,102055.8,283.89677734375,-1.1761993408203124,154.0,118.0,172.0,31.0,60.0,7.0,1.67
Hengshui,-0.17645263671875,102127.75,285.0897623697917,101842.20833333331,284.1285807291667,-0.8737742106119791,181.0,137.0,165.0,10.0,59.0,8.0,1.5
Xingtai,0.5251409357244318,102066.22916666669,284.39776426373106,99524.49242424245,283.64738695549244,0.225291396632339,152.0,98.0,253.0,26.0,53.0,7.0,3.38
Handan,0.3349041116648706,102048.12284482758,284.3642999057112,98803.35344827586,283.90795056573273,0.3371787235654633,119.0,74.0,187.0,23.0,48.0,4.0,2.05
Taiyuan,0.2291074006453804,102101.26902173914,279.9292098335598,88113.68478260869,279.3807532269022,-0.259189108143682,181.0,137.0,224.0,48.0,52.0,4.0,2.67
Yangquan,0.6219918387276786,102083.11607142857,280.95894949776783,90858.10714285714,279.72426060267856,0.1057237897600446,66.0,48.0,75.0,26.0,29.0,7.0,2.8
Changzhi,-0.6405779157366072,102025.02678571428,281.4749930245536,89624.25,280.5152204241072,-1.2401746477399551,76.0,56.0,83.0,22.0,41.0,7.0,3.48
Jincheng,-0.45452880859375,102005.6820652174,282.9746412194294,91526.90217391304,281.6721085258152,-1.266407178795856,30.0,14.0,30.0,21.0,34.0,19.0,1.98
Jinan,-1.077512679561492,102080.80443548386,285.1046103200605,100325.41129032258,284.33258253528226,0.0587812854397681,129.0,98.0,170.0,18.0,57.0,25.0,2.3
Zibo,-1.229035877046131,102083.3125,285.28460984002976,99907.91666666669,283.95872860863096,-0.4214804513113839,196.0,147.0,200.0,61.0,81.0,5.0,4.14
Jining,-1.735382080078125,102008.4765625,285.741943359375,101078.3125,284.92822265625,-1.5611114501953125,81.0,60.0,82.0,31.0,40.0,5.0,1.4
Dezhou,-0.6318124624399039,102100.8125,285.3143967848558,101778.6346153846,284.3723332331731,0.0602921705979567,131.0,100.0,149.0,15.0,46.0,7.0,1.4
Liaocheng,-0.6885059497974537,102064.73842592593,285.17027452256946,101575.69444444444,284.87642867476853,0.8671428539134838,115.0,87.0,168.0,20.0,38.0,11.0,1.9
Binzhou,-1.0706312391493056,102122.20138888888,285.8559660734954,101877.69444444444,284.36470992476853,-0.7381812201605903,135.0,103.0,162.0,19.0,52.0,5.0,2.53
Heze,-1.5724561286695076,101985.24431818182,285.79815488873106,101377.76515151517,285.337372750947,-1.7794434518525095,96.0,72.0,85.0,18.0,45.0,17.0,1.45
Zhengzhou,0.1131388346354166,101970.69791666669,284.9508463541667,99679.29166666669,284.6639811197917,-0.8915557861328125,56.0,40.0,40.0,13.0,63.0,12.0,1.34
Kaifeng,-0.9357416062127976,101950.71726190476,285.5172177269345,101132.25,285.17431640625,-1.879488263811384,75.0,55.0,68.0,13.0,40.0,11.0,1.65
Anyang,-0.3679544200067934,102027.74728260867,285.2581840183424,99654.51086956522,284.7227199388587,-0.2265804124915081,101.0,76.0,104.0,20.0,45.0,4.0,2.25
Hebi,-0.3850843641493056,102019.97916666669,285.59063042534723,100079.25,285.0124240451389,-0.3784806993272569,74.0,24.0,98.0,15.0,34.0,21.0,1.97
Xinxiang,-0.7727106267755682,101994.8125,285.44253817471593,99614.29545454546,284.65229936079544,-0.9048281582919034,54.0,38.0,58.0,10.0,51.0,10.0,1.2
Jiaozuo,0.07242431640625,101985.54583333334,285.282470703125,98407.65,284.44541015625,-0.2661326090494791,79.0,53.0,107.0,11.0,40.0,18.0,1.37
Puyang,-1.1763712565104167,102043.54861111112,285.49254014756946,101438.63888888888,285.2121853298611,-0.1189320882161458,65.0,47.0,52.0,18.0,45.0,11.0,1.4
