,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5130628220578457,102539.1489361702,275.7429355053192,97297.30984042551,248.7366758305976,-1.0749618854928524,96.0,72.0,78.0,23.0,34.0,60.0,1.06
Tianjin,2.246132590553977,102619.0606060606,276.8353456439394,102299.64962121211,256.8775010542436,0.3262907085996686,91.0,68.0,87.0,33.0,27.0,89.0,1.66
Shijiazhuang,-1.04559326171875,102538.5625,276.53076171875,98424.6875,258.3574913872613,1.1811947292751737,133.0,101.0,145.0,117.0,56.0,56.0,2.12
Tangshan,3.3671671549479165,102570.97916666669,275.2732747395833,101262.63194444444,257.01092020670575,0.240873548719618,95.0,71.0,90.0,34.0,26.0,92.0,1.2
Langfang,1.11192626953125,102621.425,277.184375,102401.7375,256.33351135253906,0.7853668212890625,85.0,63.0,82.0,35.0,30.0,88.0,1.27
Baoding,-0.1676072340745192,102547.4375,276.07913912259613,97782.1875,255.74776165301984,0.9660609318659856,138.0,105.0,126.0,67.0,39.0,70.0,1.42
Cangzhou,1.59952392578125,102673.85625,277.041552734375,102549.0625,259.5031402587891,1.5383941650390625,59.0,42.0,67.0,32.0,22.0,92.0,0.9
Hengshui,0.8719278971354166,102658.8125,277.2701009114583,102361.8125,259.6434071858724,1.846532185872396,89.0,52.0,127.0,28.0,13.0,81.0,1.15
Xingtai,-0.5302937825520834,102596.51515151517,276.85635653409093,99946.3768939394,260.74090067545575,1.655836163145123,101.0,76.0,128.0,79.0,45.0,57.0,2.42
Handan,-0.8009475181842672,102584.91379310343,276.64985183189657,99205.9202586207,261.7731833622373,1.9139598977976835,80.0,30.0,109.0,44.0,30.0,64.0,1.5
Taiyuan,0.9575911812160326,102380.56521739133,274.24380095108694,87938.52445652174,257.0635342805282,-1.7068249246348506,133.0,101.0,147.0,209.0,48.0,37.0,2.0
Yangquan,0.1362566266741071,102395.23214285714,275.18247767857144,90765.15178571428,256.8093065534319,-1.6931348528180803,100.0,75.0,119.0,209.0,49.0,68.0,2.03
Changzhi,0.3076991489955357,102365.06428571428,274.5203125,89550.8375,260.5976157052176,-0.4874149867466518,131.0,100.0,153.0,132.0,47.0,63.0,2.34
Jincheng,0.608109183933424,102441.52173913045,273.8562330163044,91594.87228260867,262.7319276229195,0.2316940971042798,110.0,83.0,140.0,100.0,33.0,80.0,3.72
Jinan,1.3690677765877015,102748.79032258064,275.81722530241933,100902.40524193548,261.2447859241116,1.5665947698777722,78.0,57.0,77.0,40.0,17.0,72.0,0.84
Zibo,1.5954502650669642,102756.17857142857,275.79027157738096,100470.15178571428,260.24024963378906,0.8319767543247768,69.0,50.0,73.0,50.0,27.0,61.0,1.38
Jining,0.2330322265625,102776.4921875,275.30517578125,101798.09375,263.9983673095703,1.8314361572265625,47.0,33.0,41.0,26.0,16.0,78.0,0.7
Dezhou,1.5181837815504808,102710.42307692308,277.16977163461536,102373.09134615384,259.72507535494293,1.773114717923678,71.0,49.0,92.0,22.0,20.0,83.0,1.07
Liaocheng,0.6963772243923612,102702.02777777778,276.78942418981484,102190.32638888888,261.28502683286314,2.300706086335359,78.0,56.0,105.0,30.0,17.0,79.0,1.5
Binzhou,2.137240939670139,102730.25925925926,277.0906394675926,102474.21527777778,259.2854608606409,0.9359057391131366,71.0,52.0,69.0,39.0,21.0,58.0,2.03
Heze,0.4142493045691288,102746.0606060606,275.6999881628788,102110.4375,264.1431852398497,2.197917129054214,68.0,47.0,86.0,19.0,14.0,88.0,1.1
Zhengzhou,0.7443644205729166,102698.97916666669,275.5509440104167,100300.27083333331,264.75945536295575,2.420710245768229,88.0,65.0,105.0,27.0,24.0,63.0,1.23
Kaifeng,0.7757888067336309,102745.14285714286,275.6576450892857,101888.81845238096,264.98271615164623,2.57639639718192,84.0,62.0,98.0,19.0,15.0,79.0,1.25
Anyang,-0.2246438731317935,102624.71739130437,276.0940047554348,100151.22010869563,262.8545499055282,2.448066379712976,80.0,59.0,94.0,31.0,23.0,81.0,1.3
Hebi,0.0323147243923611,102632.36111111112,275.90516493055554,100605.99305555556,262.802966647678,2.8840755886501737,74.0,51.0,97.0,30.0,17.0,80.0,1.17
Xinxiang,0.5102483575994318,102649.81818181818,275.4876598011364,100169.75568181818,263.4815493496981,2.593676480379972,75.0,55.0,84.0,33.0,17.0,85.0,1.3
Jiaozuo,0.5928181966145833,102602.13333333332,275.50885416666665,98876.8375,263.7353017171224,2.232469685872396,98.0,73.0,117.0,31.0,20.0,80.0,1.33
Puyang,0.5461493598090278,102694.90277777778,276.2903645833333,102062.60416666669,262.57206386990015,2.477391560872396,70.0,51.0,79.0,17.0,15.0,87.0,1.3
