,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2913367088804853,101020.06914893616,282.46425157912233,96043.69680851063,272.675281605822,-1.7385844778507311,84.0,62.0,106.0,9.0,62.0,24.0,0.97
Tianjin,-1.454151962742661,100887.91666666669,285.2854669744318,100585.85606060606,280.0126005230528,-1.9879825476444128,99.0,74.0,112.0,15.0,54.0,57.0,1.12
Shijiazhuang,0.8166419135199653,100829.41666666669,285.88438585069446,96933.63888888888,276.05052863227,-2.0461866590711804,85.0,57.0,119.0,24.0,43.0,71.0,0.84
Tangshan,-1.3552330864800348,100955.11805555556,282.9294162326389,99715.22222222222,278.0530242919922,-1.6479661729600694,111.0,76.0,172.0,89.0,91.0,34.0,3.6
Langfang,-1.3574249267578125,100879.4,285.8189453125,100671.6,279.2849578857422,-2.307574462890625,93.0,65.0,136.0,25.0,75.0,21.0,1.95
Baoding,0.0248729999248798,100875.76442307692,284.87879356971155,96362.17307692308,275.38126197228064,-2.0234774076021638,87.0,57.0,124.0,24.0,45.0,54.0,0.97
Cangzhou,-0.2776397705078125,100740.30625,287.25625,100623.475,281.4180145263672,0.274237060546875,129.0,98.0,151.0,65.0,66.0,45.0,0.9
Hengshui,0.7287648518880209,100688.33333333331,288.93408203125,100410.5,282.1619923909505,0.1835225423177083,92.0,53.0,134.0,15.0,52.0,41.0,0.75
Xingtai,1.3604787190755208,100705.17424242424,287.1735469933712,98210.1893939394,279.805746829871,-1.1073599150686553,119.0,90.0,159.0,45.0,48.0,46.0,1.13
Handan,1.4058495883283944,100673.87931034484,287.3753535829741,97496.52586206896,281.52339067130254,0.307843438510237,196.0,147.0,255.0,63.0,109.0,2.0,1.2
Taiyuan,0.6413182797639266,100938.6195652174,282.7612729279891,87213.59782608696,272.0105650528617,-1.549713134765625,113.0,75.0,176.0,36.0,75.0,32.0,1.1
Yangquan,1.438626970563616,100913.73214285714,282.51416015625,89851.25,276.5689283098493,-0.6192583356584821,114.0,68.0,177.0,29.0,66.0,57.0,1.12
Changzhi,1.4790985107421877,100737.7,283.6921177455357,88622.22142857143,275.3467184884208,0.7049464634486607,71.0,36.0,91.0,22.0,23.0,107.0,0.93
Jincheng,1.011562844981318,100764.35869565218,285.1702403192935,90548.94565217392,278.6111934496009,0.858872123386549,94.0,34.0,137.0,60.0,100.0,10.0,1.96
Jinan,1.0770130772744455,100815.45967741936,289.75596963205646,99096.76612903226,282.2330898161857,4.916548205960181,82.0,37.0,114.0,18.0,17.0,129.0,0.66
Zibo,1.902982439313616,100854.78571428572,289.5946103050595,98724.39285714286,280.9263501848493,4.673873174758184,71.0,25.0,92.0,29.0,22.0,125.0,1.18
Jining,-0.1521453857421875,100935.96875,289.053466796875,100024.71875,282.92039489746094,4.7939453125,72.0,31.0,93.0,23.0,22.0,115.0,0.65
Dezhou,1.1968419001652644,100704.07692307692,291.03647085336536,100390.01923076923,283.6331024169922,4.100940410907452,94.0,57.0,137.0,19.0,39.0,75.0,1.13
Liaocheng,1.2034691704644098,100709.14814814816,291.2811595775463,100232.73148148147,284.8093900327329,4.810855441623264,74.0,45.0,98.0,16.0,23.0,85.0,0.7
Binzhou,1.0502573649088542,100754.62037037036,289.8936451099537,100516.62037037036,282.0578709355107,3.494376853660301,171.0,130.0,220.0,21.0,43.0,26.0,1.3
Heze,1.410786484227036,100864.51515151517,290.4938003077651,100272.49242424245,283.92204654578006,5.138793020537405,73.0,39.0,95.0,21.0,24.0,96.0,0.9
Zhengzhou,0.7284800211588541,100756.625,288.9578450520833,98531.04166666669,284.6378224690755,2.902964274088541,90.0,47.0,130.0,27.0,56.0,65.0,0.72
Kaifeng,1.4373946416945684,100839.80952380953,290.6627836681548,100043.25,284.40812101818267,4.799524216424851,68.0,49.0,68.0,16.0,30.0,79.0,0.9
Anyang,1.7707764998726223,100662.65217391304,289.5185759171196,98349.1195652174,283.86611872134,2.972153373386549,87.0,46.0,123.0,22.0,53.0,40.0,2.15
Hebi,1.7210472954644098,100649.69444444444,289.7322591145833,98760.25,284.41283331977,3.240108913845486,80.0,40.0,109.0,26.0,46.0,47.0,0.83
Xinxiang,1.4771631414240056,100728.46590909093,289.60782137784093,98409.06818181818,284.2133580988104,3.052337646484375,77.0,40.0,104.0,29.0,73.0,21.0,0.78
Jiaozuo,0.8457651774088542,100718.18333333332,288.77965494791664,97236.71666666666,283.2984670003255,0.345208740234375,99.0,71.0,147.0,22.0,56.0,35.0,1.73
Puyang,1.5926293267144098,100717.02777777778,291.14686414930554,100128.30555555556,285.0465138753255,5.316931830512153,66.0,34.0,82.0,13.0,20.0,91.0,1.02
