,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4707102674119016,100279.09840425532,299.51005132147606,95472.86436170212,286.72285883477394,1.802561009183843,95.0,66.0,140.0,9.0,50.0,109.0,0.76
Tianjin,1.7884456750118372,100294.42045454546,299.689697265625,100002.19318181818,289.8853056936553,2.49156142726089,99.0,74.0,139.0,9.0,25.0,127.0,0.96
Shijiazhuang,-0.9608662923177084,100305.45138888888,298.45098198784723,96492.84722222222,289.94316948784723,0.562835693359375,136.0,103.0,221.0,40.0,54.0,85.0,1.79
Tangshan,2.6230367024739585,100284.28472222222,298.9375271267361,99090.73611111112,288.18958875868054,2.790347629123264,88.0,60.0,126.0,21.0,24.0,138.0,1.0
Langfang,1.291851806640625,100285.4125,300.118896484375,100084.375,290.011279296875,2.127288818359375,105.0,71.0,160.0,11.0,23.0,128.0,1.02
Baoding,-0.4601088303786058,100325.875,298.1675743689904,95917.85576923077,288.90010892427887,1.2035358135516827,131.0,100.0,183.0,16.0,35.0,103.0,0.96
Cangzhou,0.554742431640625,100333.63125,298.67861328125,100219.175,290.917822265625,2.121990966796875,80.0,51.0,109.0,24.0,20.0,124.0,0.77
Hengshui,-0.103973388671875,100330.11458333331,298.7484537760417,100057.25,291.4960123697917,2.455535888671875,90.0,67.0,118.0,13.0,16.0,97.0,0.8
Xingtai,-0.7676030939275568,100332.57196969698,298.55729906486744,97875.58712121211,290.6016882694129,1.7840566924124053,142.0,106.0,234.0,44.0,56.0,64.0,2.7
Handan,-0.8565957957300646,100346.49568965516,298.1193174164871,97208.375,290.2264698949353,1.5090068948679958,169.0,128.0,215.0,15.0,33.0,45.0,2.15
Taiyuan,-0.1258664338485054,100396.32065217392,298.2258725373641,86962.15760869565,281.52529509171194,-1.059510604194973,117.0,75.0,184.0,38.0,54.0,169.0,1.66
Yangquan,-0.7744707380022321,100358.69642857143,298.1908133370536,89551.73214285714,285.3356236049107,-0.7061375209263393,94.0,57.0,138.0,58.0,47.0,154.0,1.48
Changzhi,0.1371224539620535,100409.36785714286,296.0566615513393,88433.91785714286,286.2312151227679,-1.0278311593191964,80.0,55.0,110.0,31.0,43.0,80.0,1.36
Jincheng,0.9944630498471468,100435.96195652174,293.810791015625,90298.33152173914,288.05246900475544,-1.0994222889775815,68.0,49.0,86.0,19.0,40.0,58.0,1.24
Jinan,-0.7362385411416331,100411.97177419356,296.07603799143146,98714.40725806452,290.0456070438508,1.7685281076738912,82.0,53.0,114.0,26.0,40.0,131.0,1.53
Zibo,-1.2806323823474703,100410.93452380953,296.29990931919644,98309.70833333331,289.04684012276783,1.6818600609188987,69.0,50.0,67.0,16.0,23.0,133.0,1.3
Jining,-1.90435791015625,100413.84375,293.040283203125,99512.5,290.6386108398437,1.906402587890625,106.0,68.0,161.0,29.0,37.0,79.0,1.2
Dezhou,-0.0738783616286057,100376.44230769233,298.4852952223558,100065.9903846154,290.798095703125,2.221752460186298,95.0,71.0,140.0,17.0,21.0,105.0,1.33
Liaocheng,-0.6564591019241898,100388.77314814816,296.865478515625,99916.375,291.51340964988424,2.5867976435908564,103.0,77.0,115.0,23.0,19.0,115.0,1.05
Binzhou,-0.4673676667390046,100370.625,298.3637424045139,100135.375,289.906421802662,1.5203190556278936,90.0,66.0,129.0,33.0,49.0,181.0,1.7
Heze,-1.5395313609730117,100359.26893939394,293.46727775804925,99774.13257575755,292.0915675307765,1.4315472227154356,86.0,64.0,79.0,7.0,28.0,64.0,1.27
Zhengzhou,1.5089009602864585,100339.84375,293.8118489583333,98130.83333333331,291.7439778645833,-0.2987772623697917,95.0,71.0,102.0,9.0,47.0,53.0,1.24
Kaifeng,-0.4504612513950893,100314.41071428572,294.4606236049107,99528.75595238096,292.84092494419644,0.4829668317522321,81.0,60.0,86.0,8.0,35.0,44.0,1.17
Anyang,-0.559417724609375,100346.84239130437,296.2484608525815,98052.20108695651,291.2823433254076,1.268189803413723,116.0,88.0,176.0,13.0,33.0,43.0,1.6
Hebi,-0.5586581759982638,100334.73611111112,296.0000271267361,98459.70833333331,291.67884657118054,1.175628662109375,96.0,70.0,141.0,11.0,48.0,26.0,1.5
Xinxiang,0.3220630992542613,100329.75,294.38039328835225,98031.14772727272,291.541259765625,0.8741815740411932,69.0,50.0,80.0,16.0,40.0,50.0,1.15
Jiaozuo,1.995920817057292,100333.65833333334,294.09230143229166,96879.175,290.48175455729165,0.1309672037760416,73.0,53.0,95.0,12.0,36.0,42.0,1.7
Puyang,-0.9126078287760416,100369.01388888888,295.24449327256946,99785.375,292.33433702256946,2.0960930718315973,76.0,56.0,88.0,11.0,23.0,56.0,0.95
