,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2154112470910904,102219.89760638298,288.06180913397606,97244.4494680851,284.6604575299202,1.5937847380942487,321.0,271.0,298.0,3.0,120.0,3.0,2.74
Tianjin,1.355281945430871,102265.13068181818,290.3179228811553,101964.02651515152,283.9003758285985,2.248448689778646,72.0,43.0,93.0,18.0,62.0,29.0,0.8
Shijiazhuang,-0.3403388129340278,102222.4375,290.0327419704861,98276.95833333331,282.5832248263889,1.3470543755425348,81.0,49.0,112.0,35.0,69.0,29.0,0.52
Tangshan,1.4168226453993056,102285.99305555556,289.4468587239583,101053.04166666669,285.14659288194446,2.4524417453342013,82.0,58.0,114.0,31.0,114.0,8.0,1.28
Langfang,0.85716552734375,102242.1125,290.567138671875,102035.325,283.36435546875,2.4551544189453125,71.0,48.0,92.0,10.0,62.0,30.0,0.93
Baoding,0.4012122521033653,102248.94230769233,288.9311335637019,97684.89423076923,283.1944110576923,1.749700692983774,88.0,65.0,108.0,38.0,55.0,45.0,0.64
Cangzhou,0.93240966796875,102272.48125,289.854052734375,102155.225,282.589208984375,1.9691436767578123,101.0,76.0,119.0,25.0,88.0,21.0,0.83
Hengshui,0.08074951171875,102248.85416666669,290.4420572916667,101969.25,281.9684244791667,1.9542999267578125,77.0,45.0,104.0,13.0,68.0,64.0,0.7
Xingtai,0.53485107421875,102243.0018939394,289.91279740767044,99702.99621212122,281.63469164299244,1.693494854551373,79.0,37.0,108.0,46.0,98.0,13.0,0.7
Handan,0.4893567315463362,102253.22629310343,289.63753535829744,99010.94396551725,282.15522292564657,1.1122126086004849,57.0,17.0,64.0,25.0,56.0,43.0,0.67
Taiyuan,-1.4304172681725544,102117.36684782608,286.0576914911685,88204.57065217392,280.4915293817935,1.4482335629670515,109.0,78.0,168.0,101.0,79.0,32.0,1.66
Yangquan,-1.06329345703125,102223.49107142857,286.44778878348217,91012.30357142857,282.47314453125,0.7987649100167411,64.0,40.0,78.0,12.0,32.0,33.0,1.55
Changzhi,-0.7890607561383929,102278.91964285714,284.9267787388393,89859.13214285714,280.9481724330357,1.400215802873884,45.0,27.0,45.0,8.0,22.0,80.0,0.8
Jincheng,-1.5738021187160327,102268.30163043478,285.2594577955163,91779.875,280.3760402513587,0.860088182532269,32.0,13.0,32.0,20.0,21.0,57.0,0.94
Jinan,-0.9186519499747984,102322.03024193548,289.5721002394153,100583.19758064517,283.24623550907256,1.429165255638861,86.0,47.0,121.0,20.0,80.0,42.0,0.96
Zibo,-0.7281232561383929,102364.07440476192,289.1424037388393,100207.58928571428,283.4111560639881,1.8347582135881697,75.0,47.0,99.0,44.0,85.0,22.0,1.76
Jining,-1.5384521484375,102279.28125,290.63006591796875,101358.90625,285.55328369140625,1.1551055908203125,70.0,44.0,89.0,45.0,41.0,61.0,1.0
Dezhou,0.0467576246995192,102281.71634615384,290.2793156550481,101964.56730769233,282.3120868389423,1.777532724233774,71.0,46.0,92.0,12.0,59.0,44.0,1.5
Liaocheng,-0.4648957429108796,102262.07175925926,290.93192093460647,101780.17129629628,282.72441044560185,1.6603772198712383,103.0,46.0,156.0,31.0,87.0,9.0,0.9
Binzhou,-0.0307594581886574,102318.83101851853,290.0688566984954,102077.61574074074,282.64013671875,2.015050252278646,157.0,120.0,186.0,41.0,66.0,49.0,1.87
Heze,-0.9552649295691288,102240.40340909093,291.64746833570075,101640.96590909093,284.6794951467803,1.5538168242483428,84.0,54.0,117.0,30.0,45.0,57.0,1.13
Zhengzhou,-0.9578653971354166,102192.22916666669,290.0233561197917,99921.66666666669,283.7908528645833,0.2854766845703125,55.0,25.0,60.0,15.0,71.0,23.0,0.93
Kaifeng,-1.4626842680431549,102197.58630952382,291.1685384114583,101389.82738095238,285.2372349330357,1.1037779308500744,64.0,22.0,78.0,19.0,62.0,38.0,1.15
Anyang,0.3321931258491847,102239.9429347826,290.643798828125,99877.7445652174,282.92919921875,0.9627970819887908,66.0,21.0,81.0,32.0,69.0,19.0,1.1
Hebi,0.5156453450520834,102232.78472222222,291.06914605034723,100309.54166666669,282.92963324652777,0.4889000786675347,51.0,29.0,51.0,38.0,61.0,27.0,1.07
Xinxiang,-0.6330732865767046,102225.19886363635,290.63643022017044,99856.46590909093,283.21311257102275,0.2280148592862216,69.0,39.0,88.0,19.0,72.0,18.0,0.73
Jiaozuo,-1.1861775716145833,102209.59583333334,289.62908528645835,98648.80833333332,281.9025065104167,-0.5350799560546875,52.0,22.0,54.0,17.0,52.0,29.0,1.1
Puyang,-0.4235365125868056,102243.42361111112,291.6275227864583,101646.98611111112,283.36073133680554,1.5707143147786458,83.0,52.0,116.0,72.0,65.0,40.0,1.23
