,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7403726780668218,102581.38829787234,266.53797685339094,97243.1635638298,262.1784453696393,0.1253772492104388,65.0,37.0,79.0,3.0,27.0,34.0,0.78
Tianjin,-3.614785859079072,102520.88636363635,269.7449174360796,102193.49431818182,265.82529241388494,-1.17985488429214,46.0,24.0,46.0,7.0,32.0,39.0,0.75
Shijiazhuang,0.4226515028211806,102220.01388888888,271.62139214409723,98142.11805555556,262.4593132866753,-1.365332709418403,128.0,97.0,179.0,15.0,77.0,7.0,1.3
Tangshan,-3.404415554470486,102615.92361111112,268.12730577256946,101272.8125,262.91357760959204,-1.2503153483072915,72.0,44.0,93.0,41.0,58.0,14.0,1.92
Langfang,-2.771673583984375,102505.775,269.359619140625,102280.1625,266.2373840332031,-1.471490478515625,55.0,33.0,59.0,8.0,27.0,51.0,0.47
Baoding,-1.1516277606670673,102360.0528846154,269.6537898137019,97596.87019230767,263.24689424954926,-1.6174152080829327,60.0,42.0,70.0,8.0,44.0,20.0,0.58
Cangzhou,-3.152532958984375,102326.45625,271.256103515625,102201.2375,268.2793273925781,-1.208135986328125,55.0,31.0,59.0,5.0,24.0,33.0,0.63
Hengshui,-1.4919535319010415,102201.10416666669,273.2029622395833,101908.4375,265.29747517903644,0.0076192220052083,101.0,76.0,132.0,20.0,74.0,4.0,0.95
Xingtai,0.948098847360322,102123.55303030302,274.1306300307765,99522.67613636365,264.0535712964607,0.8852196895714962,73.0,47.0,96.0,17.0,70.0,8.0,1.15
Handan,1.316693536166487,102119.68965517242,276.0108853044181,98806.45043103448,263.31792686725487,1.1202171588766163,73.0,48.0,96.0,21.0,47.0,32.0,0.73
Taiyuan,1.7448876422384512,102366.02173913045,268.8272652004076,87926.48641304347,257.07258274244225,0.7439668074898098,64.0,41.0,78.0,19.0,57.0,15.0,0.66
Yangquan,2.3928702218191966,102246.33928571428,271.023681640625,90674.38392857143,257.2261396135603,0.7925371442522321,56.0,32.0,61.0,28.0,64.0,15.0,0.75
Changzhi,1.673869105747768,102308.61428571428,272.2982352120536,89558.36964285714,258.27223336356025,-0.2966230119977678,66.0,44.0,81.0,30.0,33.0,54.0,0.95
Jincheng,1.8862769085427988,102329.43478260867,274.13101859714675,91587.05163043478,261.3055141283118,-1.189202350118886,80.0,43.0,109.0,15.0,48.0,38.0,1.32
Jinan,-1.1090018979964718,102255.5241935484,274.111572265625,100465.98991935483,269.1609034384451,1.696624755859375,101.0,71.0,151.0,29.0,69.0,27.0,1.22
Zibo,-0.1127566382998511,102288.05952380953,274.1726771763393,100066.83630952382,270.6254141671317,1.963133312406994,141.0,108.0,195.0,33.0,72.0,20.0,2.0
Jining,-0.674072265625,102286.53125,276.2250366210937,101341.4375,270.5198669433594,2.28045654296875,139.0,106.0,179.0,22.0,67.0,44.0,1.23
Dezhou,-1.4747948279747596,102212.69230769233,273.8818547175481,101884.58173076923,267.3976604755108,1.2521385779747596,130.0,99.0,190.0,52.0,77.0,7.0,1.67
Liaocheng,-0.3787898310908564,102169.43518518518,277.21733036747685,101673.09027777778,266.5622321234809,2.8357306586371527,108.0,80.0,166.0,30.0,57.0,45.0,0.82
Binzhou,-1.8382082338686343,102279.67592592593,272.068675853588,102030.27546296296,269.06259381329573,0.3394560637297453,123.0,93.0,178.0,27.0,65.0,17.0,1.43
Heze,0.9681035822088068,102245.01515151517,278.55439897017044,101629.94886363635,268.25480235706675,2.595328591086648,100.0,75.0,148.0,14.0,39.0,49.0,0.82
Zhengzhou,2.7228495279947915,102285.58333333331,279.68896484375,99963.77083333331,261.3345031738281,0.9359639485677084,68.0,33.0,85.0,12.0,48.0,42.0,0.5
Kaifeng,2.2359226771763394,102262.61904761904,279.551025390625,101435.40773809524,265.28677949451264,1.672210693359375,81.0,57.0,112.0,11.0,54.0,36.0,0.63
Anyang,1.3486580226732336,102129.31521739133,277.28548530910325,99717.1820652174,263.857654073964,1.4440347422724185,99.0,74.0,124.0,14.0,72.0,10.0,1.16
Hebi,1.5179477267795138,102113.19444444444,276.9772406684028,100150.09027777778,263.9072842068142,0.8762037489149306,95.0,71.0,125.0,13.0,62.0,17.0,0.82
Xinxiang,2.173625599254261,102183.375,278.5935502485796,99762.35795454546,262.1923911354759,1.0849415172230117,84.0,49.0,117.0,17.0,58.0,15.0,0.88
Jiaozuo,2.054644775390625,102265.51666666666,277.9813639322917,98620.84583333334,262.1093241373698,-0.3337137858072916,75.0,45.0,99.0,16.0,36.0,48.0,0.78
Puyang,0.2523227267795139,102167.43055555556,278.59019639756946,101554.20138888888,265.99853854709204,2.9723951551649304,98.0,73.0,118.0,11.0,56.0,34.0,0.93
