,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5845414831283244,102888.28457446808,268.72331887103144,97581.7819148936,259.2183117156333,0.2990748628656915,57.0,40.0,64.0,4.0,62.0,11.0,0.55
Tianjin,1.3325694691051135,102920.21590909093,271.9636854691939,102597.97727272728,264.8924181389086,1.1607813979640151,65.0,47.0,79.0,10.0,78.0,4.0,0.85
Shijiazhuang,0.1656833224826389,102857.65972222222,272.4248843722873,98693.97222222222,267.0353020562066,-0.0223659939236111,211.0,161.0,219.0,17.0,77.0,5.0,1.74
Tangshan,2.314663357204861,102906.53472222222,270.7086842854817,101585.41666666669,261.94079250759546,0.2864718967013889,61.0,41.0,72.0,17.0,72.0,6.0,0.85
Langfang,0.71707763671875,102913.4,272.1186126708984,102692.25,264.07977905273435,1.1838623046875,63.0,43.0,76.0,11.0,80.0,5.0,0.75
Baoding,0.6848848783052884,102881.79326923077,271.4499077430138,98048.40384615384,262.8379821777344,-0.0282733623798076,77.0,54.0,104.0,15.0,83.0,3.0,0.92
Cangzhou,-0.18646240234375,102916.61875,273.79497985839845,102792.1,268.8436950683593,1.576025390625,242.0,192.0,261.0,19.0,75.0,12.0,1.67
Hengshui,-0.7863566080729166,102886.58333333331,274.5006764729817,102590.66666666669,270.4823506673177,1.4747314453125,244.0,194.0,237.0,25.0,79.0,10.0,1.3
Xingtai,-0.0664007013494318,102857.875,274.13443594267875,100192.97727272728,269.8421103737571,1.4122610381155305,223.0,173.0,222.0,9.0,76.0,5.0,1.73
Handan,0.4552949050377155,102863.8577586207,275.30392719137257,99467.31896551725,269.5349615688981,1.7215323612607758,151.0,116.0,168.0,14.0,62.0,17.0,1.02
Taiyuan,0.9707163935122284,102913.53804347826,268.8731855309528,88207.42391304347,264.85362840735394,0.7386580757472826,177.0,134.0,191.0,47.0,87.0,4.0,1.91
Yangquan,1.24725341796875,102850.26785714286,269.6031690325056,91042.53571428572,264.72239903041293,0.8777029854910714,78.0,57.0,84.0,36.0,64.0,21.0,1.03
Changzhi,1.2446864536830358,102893.41785714286,271.0109257289341,89912.79285714286,265.6943577357701,1.2356410435267855,61.0,42.0,72.0,24.0,35.0,41.0,0.96
Jincheng,0.4858743418817934,102934.79891304349,273.0943981668224,91981.20652173914,267.38334987474525,0.1409593665081521,70.0,47.0,89.0,12.0,32.0,52.0,0.78
Jinan,-0.2158892231602822,103000.21370967742,274.5141803372291,101164.92741935483,269.930172827936,2.200443390877016,164.0,125.0,187.0,25.0,79.0,20.0,1.25
Zibo,0.1424822126116071,103008.81547619047,273.4694264729817,100736.15476190476,268.8489336286272,2.008120582217262,196.0,147.0,199.0,33.0,78.0,10.0,1.58
Jining,-0.653900146484375,103040.9609375,275.5393524169922,102070.03125,269.9272155761719,2.134521484375,111.0,84.0,88.0,13.0,49.0,34.0,0.8
Dezhou,-0.2710007887620192,102939.18269230767,275.38436537522534,102603.55769230767,270.8663400503305,2.328923152043269,170.0,129.0,191.0,16.0,63.0,25.0,1.27
Liaocheng,-0.236000343605324,102945.09722222222,276.672117445204,102435.58333333331,271.2517010724103,2.832478841145833,131.0,100.0,143.0,27.0,47.0,54.0,0.8
Binzhou,-0.3951076931423611,102968.16203703704,274.2846753155744,102713.54629629628,270.1874649612992,1.8702030888310184,202.0,152.0,170.0,20.0,84.0,13.0,1.3
Heze,-0.1429572827888257,103001.54166666669,276.9030794085878,102370.46212121211,270.2031425707268,2.278028083570076,114.0,86.0,135.0,11.0,37.0,57.0,0.7
Zhengzhou,-0.31072998046875,102910.6875,277.35289001464844,100537.16666666669,272.2303975423177,1.8528645833333333,108.0,81.0,88.0,10.0,45.0,47.0,0.76
Kaifeng,-0.2253563290550595,102962.32738095238,277.52643912179127,102114.67857142857,271.3667907714844,2.2471458798363093,123.0,93.0,110.0,9.0,44.0,46.0,0.8
Anyang,0.6250557277513586,102885.10326086955,277.00149735160494,100411.55434782608,270.67419566278875,2.318354067595109,136.0,104.0,128.0,7.0,38.0,44.0,0.92
Hebi,0.7939114040798612,102881.68055555556,277.6671261257595,100863.02777777778,271.1929626464844,2.3892279730902777,124.0,94.0,122.0,9.0,49.0,40.0,0.9
Xinxiang,0.4718184037642045,102915.875,277.52574157714844,100436.34090909093,271.07391079989344,1.7811057350852273,98.0,73.0,111.0,7.0,41.0,47.0,0.8
Jiaozuo,-0.05938720703125,102895.425,276.73374938964844,99173.31666666668,270.5257751464844,-0.0384195963541666,131.0,100.0,141.0,8.0,47.0,36.0,0.85
Puyang,-0.0349188910590277,102947.02777777778,277.43839348687067,102317.91666666669,271.36646525065106,2.7901068793402777,124.0,94.0,102.0,9.0,46.0,44.0,0.57
