,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0054288823553856,103212.52792553192,281.6420950382314,98027.35638297872,261.8389129638672,-3.477171552942154,26.0,8.0,22.0,2.0,12.0,84.0,0.35
Tianjin,-0.0806635076349431,103201.99053030302,284.431855172822,102888.40151515152,262.7565857858369,-2.938911206794508,45.0,21.0,45.0,7.0,11.0,43.0,0.87
Shijiazhuang,-1.7082010904947915,103329.71527777778,281.9715983072917,99215.27777777778,269.9079233805339,-0.6271633572048612,88.0,65.0,113.0,40.0,45.0,53.0,1.04
Tangshan,-0.6047125922309028,103136.30555555556,282.8135579427083,101850.41666666669,261.69253709581164,-4.152933756510417,43.0,8.0,43.0,13.0,15.0,90.0,0.62
Langfang,-0.245733642578125,103235.8125,285.055419921875,103020.55,262.8799285888672,-3.38621826171875,54.0,8.0,57.0,2.0,17.0,81.0,0.14
Baoding,-0.8302213228665866,103273.70673076923,282.51639498197113,98531.71153846152,265.68502924992487,-0.8843289888822116,47.0,9.0,47.0,9.0,11.0,76.0,0.3
Cangzhou,-1.370196533203125,103274.1,284.32080078125,103151.475,265.3667938232422,-2.12493896484375,52.0,27.0,53.0,45.0,40.0,63.0,1.18
Hengshui,-2.0779520670572915,103295.25,284.2044270833333,103003.16666666669,269.7654266357422,-1.63665771484375,62.0,37.0,73.0,26.0,21.0,83.0,1.31
Xingtai,-2.452615448922822,103258.20265151517,282.89504172585225,100621.91666666669,271.04375434644294,-1.9051754113399624,54.0,21.0,58.0,12.0,10.0,71.0,0.1
Handan,-2.7474628316945044,103185.17887931036,283.3096797548491,99831.7327586207,270.9292281578327,-2.2505703630118536,65.0,23.0,79.0,23.0,26.0,73.0,0.63
Taiyuan,-3.036810833474864,103260.28532608696,275.15288510529894,88763.33695652174,270.6982879638672,-0.4703554899796195,56.0,37.0,62.0,30.0,25.0,42.0,0.97
Yangquan,-2.661895751953125,103347.27678571428,276.9002162388393,91657.25,268.23986162458147,-0.7707606724330357,104.0,78.0,149.0,19.0,48.0,27.0,1.05
Changzhi,-3.1101100376674107,103092.35178571429,278.0485421316964,90310.33571428571,271.55152457101,0.2423252650669642,62.0,40.0,74.0,26.0,21.0,101.0,1.96
Jincheng,-3.55201124108356,102997.04619565218,280.85150942595106,92265.85869565218,271.6027546758237,0.3705072817595108,89.0,66.0,87.0,41.0,34.0,88.0,0.86
Jinan,-2.757819391066028,103141.42943548386,283.10763451360884,101335.8629032258,267.2434618549962,-3.637201124621976,84.0,29.0,117.0,42.0,23.0,71.0,0.78
Zibo,-1.8693920317150297,103127.24702380953,282.3459937686012,100888.91666666669,265.3466324579148,-3.9358462379092254,59.0,20.0,67.0,16.0,15.0,71.0,0.78
Jining,-3.3956298828125,102966.609375,285.95654296875,102018.625,268.79368591308594,-3.308074951171875,62.0,26.0,73.0,42.0,21.0,74.0,0.85
Dezhou,-2.848869910606972,103245.86057692308,283.7108811598558,102914.59615384616,268.20527414175183,-2.7188204251802883,57.0,29.0,64.0,23.0,12.0,95.0,0.98
Liaocheng,-3.389434814453125,103154.37268518518,284.8038104021991,102654.32407407407,269.61864386664496,-3.267381456163194,84.0,30.0,118.0,35.0,19.0,61.0,1.67
Binzhou,-1.9184785065827543,103228.2800925926,283.21765588831016,102976.36111111112,264.7996334499783,-3.291759349681713,49.0,7.0,49.0,7.0,6.0,43.0,0.77
Heze,-3.890707304983428,102967.2178030303,286.64030687736744,102351.94696969698,269.14661892977625,-2.6335430723248106,105.0,44.0,159.0,36.0,29.0,103.0,0.96
Zhengzhou,-4.509592692057292,102948.09375,285.74169921875,100624.25,271.5206349690755,-3.2607625325520835,78.0,36.0,106.0,34.0,33.0,74.0,1.09
Kaifeng,-4.492671421595982,102926.35416666669,286.79195731026783,102099.39285714286,270.7100067138672,-2.8747413271949407,70.0,49.0,90.0,37.0,32.0,74.0,2.05
Anyang,-2.870710289996603,103120.4375,284.37766431725544,100680.77173913045,270.3644734258237,-3.009078316066576,86.0,36.0,121.0,40.0,36.0,51.0,0.67
Hebi,-2.8832499186197915,103115.54861111112,284.69935438368054,101128.80555555556,270.29507615831164,-3.646830240885417,69.0,50.0,70.0,46.0,36.0,74.0,0.63
Xinxiang,-4.026197953657671,103042.80113636365,284.99482865767044,100604.43181818182,270.0338703502308,-3.231228915127841,70.0,30.0,90.0,40.0,13.0,74.0,0.57
Jiaozuo,-4.997637939453125,103005.87083333332,284.9720540364584,99351.91666666669,270.9071421305338,-1.8628458658854168,80.0,32.0,110.0,27.0,23.0,96.0,0.99
Puyang,-2.985137939453125,103079.27083333331,285.7109646267361,102463.80555555556,270.09520636664496,-3.0355021158854165,81.0,36.0,112.0,44.0,32.0,58.0,1.1
