,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.138909197868185,100737.41489361702,300.9806869182181,95901.64228723403,278.15690255672376,1.8269640334109043,100.0,75.0,122.0,8.0,27.0,160.0,0.58
Tianjin,-0.124787764115767,100795.35606060606,301.2627692945076,100500.7518939394,280.0107745546283,2.8225874467329546,79.0,54.0,102.0,21.0,22.0,183.0,0.69
Shijiazhuang,-0.7303009033203125,100679.27083333331,303.7158203125,96871.03472222222,279.1459248860677,2.4904649522569446,80.0,48.0,110.0,23.0,33.0,135.0,0.77
Tangshan,-0.7224070231119791,100902.26388888888,297.95893012152777,99694.89583333331,279.7887200249566,3.058742947048611,73.0,38.0,95.0,26.0,37.0,164.0,0.95
Langfang,0.0730194091796875,100743.3625,302.58564453125,100541.2625,279.67304077148435,2.5049072265625,86.0,48.0,121.0,13.0,26.0,168.0,0.7
Baoding,-0.3931427001953125,100696.87019230767,302.6859600360577,96287.90865384616,278.2333773099459,2.3621450570913463,95.0,46.0,139.0,26.0,25.0,178.0,1.04
Cangzhou,1.6932830810546875,100787.5375,301.883447265625,100672.9875,281.5544860839844,4.630810546875,91.0,31.0,90.0,14.0,16.0,193.0,0.73
Hengshui,0.7658742268880209,100775.78125,302.5580240885417,100502.9375,281.8570251464844,5.064412434895833,74.0,42.0,98.0,14.0,12.0,177.0,0.63
Xingtai,-0.6713964288884943,100762.45454545454,303.01128965435606,98307.69128787878,281.2924980394768,4.13849061908144,71.0,52.0,88.0,30.0,26.0,144.0,0.77
Handan,-0.0771321263806573,100790.68103448275,303.16215988685343,97659.26077586209,281.39856272730333,3.851002660290949,72.0,37.0,94.0,21.0,19.0,154.0,0.63
Taiyuan,1.0612879214079485,100850.1304347826,300.0868079144022,87357.11684782608,271.8109356424083,0.2641017747961957,109.0,82.0,138.0,25.0,36.0,183.0,1.05
Yangquan,1.020536150251116,100775.23214285714,301.08251953125,89946.66964285714,273.99576677594865,-0.3082275390625,73.0,23.0,35.0,9.0,13.0,178.0,0.57
Changzhi,2.0247911725725447,100912.12142857142,299.69292689732146,88923.44107142858,275.73505249023435,0.2318254743303571,63.0,45.0,71.0,15.0,17.0,167.0,0.54
Jincheng,1.981549470320992,100946.31521739133,300.0594641644022,90831.59510869563,276.86664216414744,0.9805589758831522,56.0,35.0,55.0,9.0,13.0,165.0,0.84
Jinan,1.4965923678490425,101023.7741935484,299.5547662550403,99322.94153225806,283.06558424426663,5.297792496219758,89.0,35.0,78.0,10.0,16.0,191.0,0.6
Zibo,2.0143280029296875,101060.35714285714,300.0388532366072,98953.28869047618,280.7221432640439,4.195283435639881,101.0,33.0,82.0,17.0,15.0,202.0,0.58
Jining,0.6164398193359375,101100.765625,300.3092041015625,100200.46875,284.2287292480469,5.073455810546875,79.0,48.0,79.0,13.0,18.0,183.0,0.87
Dezhou,1.593542245718149,100897.79807692308,300.8317683293269,100587.23557692308,283.346921480619,5.612520658052885,84.0,35.0,118.0,10.0,13.0,178.0,0.47
Liaocheng,0.6591124358000578,100907.58333333331,301.3997576678241,100436.66435185184,284.1475524902344,5.661083080150463,84.0,44.0,117.0,11.0,15.0,182.0,0.53
Binzhou,2.1950644033926503,100923.0,301.50493706597223,100687.44212962964,281.4892770272714,4.75306080005787,109.0,44.0,89.0,22.0,24.0,218.0,1.13
Heze,1.233521894975142,101005.41666666669,301.986845999053,100421.23674242424,284.9630117705374,4.7128277402935606,84.0,49.0,117.0,13.0,15.0,168.0,0.45
Zhengzhou,1.4811655680338542,100901.71875,304.2146809895833,98707.85416666669,281.6018981933594,2.3662109375,74.0,39.0,97.0,15.0,24.0,170.0,0.65
Kaifeng,1.7592126755487352,100948.16666666669,303.7884812127976,100164.57440476192,284.32231067475817,3.796473911830357,80.0,31.0,110.0,9.0,16.0,180.0,0.63
Anyang,0.6909584377122961,100840.33695652174,303.11279296875,98554.8125,282.4515606424083,4.045479152513587,101.0,71.0,151.0,21.0,39.0,137.0,0.93
Hebi,1.0197533501519098,100836.97222222222,303.4313693576389,98972.70138888888,282.3300611707899,4.141370985243055,80.0,52.0,110.0,22.0,33.0,157.0,0.7
Xinxiang,1.728727860884233,100885.17045454546,302.99853515625,98593.17613636365,282.374736439098,3.441417347301136,83.0,34.0,83.0,20.0,18.0,186.0,0.65
Jiaozuo,1.7705128987630208,100876.46666666666,303.3185221354167,97434.47916666669,280.5936462402344,2.183341471354167,83.0,44.0,94.0,14.0,20.0,186.0,0.6
Puyang,1.0116695827907989,100905.16666666669,302.28162977430554,100323.8125,284.3668450249566,5.021199544270833,72.0,29.0,93.0,13.0,12.0,167.0,0.67
