,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6650738005942487,101516.73138297872,297.13040745511967,96615.25531914894,287.6181744514628,2.473987985164561,58.0,41.0,60.0,6.0,19.0,141.0,0.58
Tianjin,-0.6588666511304451,101522.45075757576,299.64257072679925,101225.63636363635,287.93514737215907,3.1081737171519888,45.0,16.0,44.0,12.0,15.0,144.0,0.62
Shijiazhuang,0.3781958685980903,101544.07638888888,298.67070855034723,97668.05555555556,286.9846462673611,2.515072292751736,77.0,45.0,104.0,16.0,33.0,172.0,0.91
Tangshan,-0.1237030029296875,101580.17361111112,297.609130859375,100364.83333333331,285.97222222222223,3.5216912163628478,40.0,12.0,29.0,10.0,15.0,127.0,0.55
Langfang,0.7685821533203125,101482.1125,300.871240234375,101278.7,288.373828125,2.331060791015625,56.0,19.0,40.0,12.0,16.0,165.0,0.43
Baoding,0.7621518648587741,101542.54326923077,297.8994704026442,97048.84615384616,287.83920522836536,2.006669264573317,65.0,35.0,79.0,11.0,29.0,170.0,0.6
Cangzhou,-0.1234344482421875,101502.65625,301.13740234375,101387.3,287.307861328125,1.832965087890625,48.0,22.0,45.0,11.0,23.0,155.0,0.4
Hengshui,0.2743275960286458,101507.80208333331,301.0830891927083,101233.0,287.6295572916667,1.1598612467447915,76.0,56.0,98.0,15.0,23.0,181.0,0.9
Xingtai,0.3522602428089488,101574.92803030302,299.2873979048296,99075.69696969698,287.00297407670456,1.6713839444247158,86.0,34.0,86.0,12.0,23.0,189.0,0.83
Handan,-0.0862653008822737,101601.93534482758,299.40822838092674,98412.0,285.2745319234914,1.7929277091190732,108.0,38.0,81.0,10.0,17.0,215.0,0.55
Taiyuan,0.3605127749235733,101719.55978260867,293.3020656419837,87989.73913043478,280.1930833899456,1.82703565514606,61.0,29.0,60.0,9.0,18.0,169.0,0.81
Yangquan,0.4746856689453125,101639.125,295.04202706473217,90625.78571428572,281.8720005580357,1.7675563267299108,51.0,34.0,48.0,9.0,26.0,161.0,0.7
Changzhi,0.0691332135881696,101817.21071428571,292.10689871651783,89571.2,282.01990792410714,2.1897103445870534,66.0,45.0,82.0,14.0,29.0,111.0,0.98
Jincheng,-0.4301631761633832,101836.30978260867,290.7995180876359,91476.04347826086,282.09568189538044,0.3587102475373641,48.0,16.0,48.0,6.0,10.0,147.0,0.68
Jinan,-0.514099613312752,101550.1008064516,300.5484579763105,99846.16129032258,285.8484595514113,0.6930945611769154,120.0,44.0,97.0,17.0,25.0,240.0,1.05
Zibo,-1.8223753429594487,101562.43452380953,299.9181896391369,99450.28571428572,286.8992047991072,-0.1153956821986607,95.0,26.0,67.0,11.0,22.0,196.0,0.6
Jining,-0.4822235107421875,101525.1640625,300.60968017578125,100623.46875,287.89520263671875,0.857940673828125,84.0,62.0,113.0,16.0,42.0,147.0,1.07
Dezhou,-0.1901655930739182,101518.33653846152,301.5082444411058,101206.80769230767,285.83169320913464,1.1599520169771635,110.0,35.0,85.0,15.0,16.0,220.0,0.97
Liaocheng,0.2103265832971643,101536.20833333331,301.39399775752315,101063.07407407407,286.05944372106484,1.7335058141637731,105.0,47.0,102.0,15.0,19.0,209.0,0.55
Binzhou,-2.193138405128761,101540.84722222222,300.8003924334491,101304.11111111112,286.8128436053241,1.2061982331452543,45.0,8.0,36.0,13.0,11.0,143.0,0.5
Heze,-0.0184488007516571,101556.23106060606,299.33658114346593,100967.30303030302,288.24504320549244,0.7235560561671401,65.0,28.0,79.0,8.0,25.0,169.0,0.7
Zhengzhou,1.1053822835286458,101693.84375,294.22265625,99443.41666666669,286.4388020833333,-0.8434346516927084,57.0,26.0,64.0,6.0,40.0,96.0,0.7
Kaifeng,0.9866834368024554,101629.30357142857,296.6832566034226,100832.19047619047,287.46058872767856,-0.5248543875558036,64.0,28.0,77.0,9.0,29.0,116.0,0.65
Anyang,-0.0861159614894701,101595.92934782608,299.48056428328806,99273.08695652174,285.2518469769022,1.645607326341712,106.0,40.0,104.0,12.0,18.0,211.0,1.0
Hebi,0.2126413981119791,101593.76388888888,299.5694173177083,99703.55555555556,285.4119466145833,1.3567335340711806,84.0,50.0,75.0,13.0,22.0,187.0,0.93
Xinxiang,0.3548348166725852,101635.30681818182,297.33400656960225,99303.31818181818,285.72119140625,0.4222273393110795,45.0,21.0,35.0,8.0,13.0,145.0,0.5
Jiaozuo,0.5129018147786458,101713.85833333334,294.74949544270834,98194.4,284.51832682291666,-0.8723897298177083,44.0,21.0,37.0,5.0,15.0,142.0,0.63
Puyang,-0.119444105360243,101550.69444444444,300.9468044704861,100965.33333333331,286.2785915798611,1.9748433430989585,83.0,47.0,109.0,16.0,26.0,186.0,0.82
