,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1652007407330452,101529.74069148937,293.4839490525266,96604.6675531915,286.9615868101729,0.400942213991855,38.0,14.0,14.0,3.0,12.0,120.0,0.51
Tianjin,-0.7256959857362689,101500.00568181818,294.5117335464015,101200.95833333331,289.5344682173296,0.5339341597123579,50.0,35.0,41.0,6.0,26.0,121.0,0.95
Shijiazhuang,-1.226233588324653,101526.36111111112,294.50575086805554,97626.90277777778,287.7701009114583,-0.5834876166449653,65.0,47.0,60.0,5.0,18.0,145.0,0.82
Tangshan,-0.6744757758246528,101516.73611111112,293.18158637152777,100294.81944444444,289.1103786892361,0.8934546576605903,66.0,48.0,61.0,13.0,43.0,96.0,1.68
Langfang,-0.917742919921875,101484.75,295.62529296875,101279.625,288.695556640625,-0.1835906982421875,42.0,23.0,32.0,5.0,16.0,133.0,0.63
Baoding,-0.3629502516526442,101542.33173076923,293.7175480769231,97026.31730769233,287.1113093449519,-0.0702831561748798,38.0,24.0,36.0,5.0,14.0,123.0,0.5
Cangzhou,-1.280535888671875,101490.16875,295.083837890625,101373.75,288.522314453125,-0.9765106201171876,65.0,47.0,75.0,3.0,24.0,117.0,0.67
Hengshui,-0.5703633626302084,101466.96875,295.9930013020833,101189.83333333331,288.1649576822917,-1.9968312581380208,58.0,41.0,47.0,8.0,13.0,147.0,0.47
Xingtai,-1.115255644827178,101495.63446969698,295.53102805397725,98987.17045454546,288.4624393347538,-1.61722587816643,50.0,35.0,50.0,6.0,12.0,130.0,0.52
Handan,-1.2521835853313577,101478.11853448275,296.3787883890086,98282.38362068964,288.0131246632543,-1.3849713555697738,54.0,32.0,58.0,4.0,16.0,141.0,0.52
Taiyuan,-0.4633377738620924,101534.78532608696,291.85171110733694,87806.27717391304,281.7568465523098,-0.0449782661769701,45.0,20.0,29.0,7.0,20.0,145.0,0.8
Yangquan,-1.1796221051897322,101572.5625,291.5956333705357,90510.26785714286,284.5067313058036,-0.6072235107421875,41.0,20.0,29.0,6.0,21.0,132.0,0.78
Changzhi,-0.2961539132254464,101505.45892857145,293.30260881696427,89330.31071428572,282.35062081473217,-0.4529266357421875,63.0,39.0,52.0,9.0,12.0,170.0,0.78
Jincheng,-0.0570453146229619,101431.54619565218,295.2157566236413,91190.10326086955,282.53928541100544,0.604648092518682,101.0,76.0,130.0,10.0,19.0,183.0,1.02
Jinan,-0.0668876401839717,101472.7116935484,295.1605185231855,99753.78629032258,289.520515688004,-1.7197802143712198,68.0,49.0,82.0,10.0,19.0,140.0,0.76
Zibo,0.1634536016555059,101509.13988095238,293.9906296502976,99377.86309523808,289.76663643973217,-1.072113763718378,68.0,49.0,68.0,16.0,36.0,116.0,1.08
Jining,0.663970947265625,101397.40625,298.23211669921875,100491.46875,288.8724365234375,-0.8911895751953125,63.0,45.0,73.0,9.0,20.0,160.0,0.85
Dezhou,-0.3868948129507211,101465.62019230767,295.67349008413464,101151.27884615384,288.9888634314904,-2.0786778376652646,51.0,31.0,51.0,5.0,12.0,146.0,0.73
Liaocheng,-0.0605253996672453,101430.24305555556,296.99614800347223,100953.69907407407,289.4936433015046,-2.283691971390336,53.0,37.0,42.0,7.0,16.0,147.0,0.6
Binzhou,-1.0455876103153936,101486.5300925926,294.0071433738426,101247.25462962964,289.90148473668984,-0.6566665084273727,69.0,50.0,49.0,32.0,20.0,124.0,0.7
Heze,0.6912370161576704,101369.9981060606,299.6907108191288,100781.26136363635,287.7082371567235,-0.778181133848248,69.0,45.0,88.0,6.0,15.0,170.0,0.6
Zhengzhou,-0.878875732421875,101349.52083333331,299.6255696614583,99129.45833333331,287.1689453125,0.4299265543619792,99.0,41.0,87.0,6.0,27.0,199.0,0.77
Kaifeng,-0.0090724400111607,101359.27083333331,300.3154064360119,100567.81547619047,287.4109816778274,-0.2375248500279017,73.0,37.0,89.0,8.0,14.0,178.0,0.65
Anyang,-1.0642209260360054,101433.11141304349,298.2057362432065,99107.36413043478,288.2154063349185,-1.3584548286769702,67.0,44.0,83.0,7.0,9.0,146.0,1.1
Hebi,-1.1547817654079862,101414.96527777778,298.9646809895833,99522.40277777778,288.14222547743054,-1.4805959065755208,76.0,56.0,90.0,7.0,18.0,155.0,1.17
Xinxiang,-1.1936173872514204,101387.90340909093,299.14066938920456,99062.03409090907,287.46193625710225,-0.4671311811967329,78.0,57.0,106.0,7.0,21.0,160.0,1.07
Jiaozuo,-1.1173685709635417,101346.20416666666,299.06611328125,97861.09166666666,286.1349772135417,1.5376983642578126,110.0,83.0,135.0,11.0,21.0,174.0,0.93
Puyang,-0.070037841796875,101399.32638888888,298.71641710069446,100811.51388888888,289.14515516493054,-1.8087209065755208,59.0,37.0,58.0,7.0,13.0,167.0,0.72
