,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8921044532288896,103212.32712765958,264.14358390645776,97846.6170212766,255.8089891798953,-0.3715774860787899,74.0,54.0,91.0,7.0,65.0,5.0,1.48
Tianjin,2.115073001745976,103238.32954545454,267.57288984818894,102912.51515151517,259.66993574662644,0.2900917746803977,75.0,55.0,83.0,15.0,71.0,4.0,1.15
Shijiazhuang,1.355161878797743,103266.60416666669,265.4680820041233,99066.72222222222,259.69056193033856,0.2486741807725694,148.0,113.0,200.0,34.0,81.0,3.0,1.93
Tangshan,2.0322452121310763,103208.66666666669,267.46146308051215,101873.38888888888,258.7997741699219,-0.8198208279079862,96.0,72.0,123.0,30.0,68.0,10.0,1.32
Langfang,1.4077606201171875,103236.725,267.09149780273435,103012.15,259.4559265136719,0.793536376953125,99.0,74.0,122.0,22.0,63.0,3.0,1.38
Baoding,1.3720785287710338,103243.3125,264.97293560321515,98367.59615384616,257.447272667518,-0.1281057504507211,183.0,138.0,185.0,44.0,73.0,10.0,2.57
Cangzhou,1.906832885742188,103280.35625,268.0469177246094,103153.2,262.6859558105469,1.032598876953125,70.0,51.0,83.0,31.0,59.0,16.0,0.87
Hengshui,1.2565561930338542,103299.89583333331,267.24073282877606,102997.625,263.5397644042969,1.2604471842447915,116.0,88.0,130.0,41.0,57.0,13.0,1.1
Xingtai,0.8445060036399148,103286.99621212122,266.70191446940106,100593.24242424245,261.98000913677794,1.0249106667258523,109.0,81.0,168.0,31.0,56.0,5.0,2.3
Handan,0.8753488474878771,103293.09913793104,266.5958620268723,99854.75862068964,262.5752489813443,0.8710821743669181,255.0,205.0,272.0,62.0,72.0,4.0,3.75
Taiyuan,1.1133270263671875,103423.53804347826,263.27386872664744,88542.17391304347,256.03947780443275,-0.092987060546875,112.0,66.0,173.0,70.0,60.0,4.0,1.55
Yangquan,1.7959442138671875,103313.44642857143,264.4184788295201,91376.21428571428,256.6547546386719,0.3651602608816964,80.0,55.0,109.0,118.0,64.0,10.0,1.48
Changzhi,0.7160055977957589,103296.75357142858,265.1476361955916,90181.74285714286,258.3993137904576,-0.3366812569754464,115.0,87.0,145.0,56.0,64.0,8.0,2.66
Jincheng,0.7028735616932744,103280.79891304349,267.0839910092561,92234.43478260867,260.7690973696501,-1.2634609056555706,129.0,98.0,200.0,125.0,75.0,9.0,9.07
Jinan,-0.250458255890877,103325.47983870968,268.1836222987021,101464.2258064516,265.6004136608493,1.135465560420867,92.0,66.0,134.0,21.0,63.0,4.0,1.29
Zibo,0.7522779192243304,103331.20833333331,268.546873546782,101025.80952380953,264.9330749511719,1.1061851864769343,113.0,85.0,132.0,55.0,63.0,7.0,2.78
Jining,-1.7087249755859375,103332.171875,269.2111511230469,102348.28125,267.2174987792969,0.1929931640625,161.0,123.0,179.0,25.0,54.0,6.0,1.55
Dezhou,0.9079859806941106,103308.23076923077,267.73589383638824,102967.0,265.45733877328723,1.397247314453125,91.0,68.0,99.0,20.0,74.0,3.0,1.57
Liaocheng,0.1468195032190393,103332.00462962964,267.78705625180845,102813.5925925926,266.1777942798756,1.6289096408420138,103.0,77.0,140.0,27.0,73.0,4.0,1.4
Binzhou,1.740026968496817,103309.47685185184,268.6088878490307,103050.48148148147,265.08115076135704,1.1682253237123843,104.0,78.0,126.0,92.0,80.0,4.0,2.6
Heze,-0.9927335796934186,103328.79924242424,269.0062468557647,102687.63636363635,267.4491142504143,-0.1427621552438447,129.0,98.0,163.0,9.0,62.0,8.0,1.87
Zhengzhou,0.7834116617838541,103327.6875,270.1324971516927,100908.625,266.8284200032552,0.0646464029947916,141.0,108.0,184.0,16.0,79.0,5.0,1.44
Kaifeng,-0.4262470063709077,103327.08928571428,270.1616428920201,102463.38095238096,267.5018063499814,-0.466917492094494,135.0,103.0,133.0,17.0,61.0,4.0,1.55
Anyang,0.8173012111497961,103306.70108695651,267.4611139712126,100796.52173913045,263.35274207073707,1.1578196649966033,139.0,106.0,162.0,17.0,56.0,6.0,2.0
Hebi,0.9951629638671876,103310.93055555556,267.6344231499566,101251.77777777778,262.54896036783856,1.328453911675347,93.0,69.0,118.0,8.0,52.0,9.0,1.73
Xinxiang,0.6392503218217329,103310.93181818182,268.6660183993253,100797.5,264.84278730912644,0.7275473854758523,115.0,87.0,165.0,33.0,95.0,6.0,2.2
Jiaozuo,0.9369598388671876,103306.725,268.74579467773435,99528.6,265.84726765950523,-0.1471537272135416,121.0,92.0,156.0,28.0,60.0,4.0,2.47
Puyang,-0.0864885118272569,103338.86111111112,267.8021748860677,102697.94444444444,266.2187737358941,1.537926567925347,163.0,124.0,159.0,16.0,61.0,7.0,2.25
