,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0875662945686502,103751.87632978724,268.8355008389088,98349.57313829788,259.38085515448387,-1.855160652322972,23.0,11.0,23.0,3.0,19.0,46.0,0.28
Tianjin,2.1891974246863164,103633.38825757576,271.4708885424065,103308.0625,265.2545115152995,-1.371510361180161,70.0,51.0,88.0,9.0,65.0,3.0,0.88
Shijiazhuang,0.005369398328993,103687.98611111112,272.44964090983075,99485.59027777778,268.6452992757161,-0.0696292453342014,133.0,101.0,164.0,12.0,69.0,4.0,1.21
Tangshan,1.838105943467882,103589.1875,271.34297858344183,102255.17361111112,261.74610222710504,-2.0227542453342013,82.0,59.0,113.0,15.0,68.0,6.0,1.5
Langfang,1.7907806396484376,103661.5875,271.06695861816405,103439.1125,265.3329620361328,-0.9744415283203124,41.0,26.0,41.0,9.0,47.0,23.0,0.33
Baoding,1.1578967754657452,103711.05769230767,271.06520080566406,98820.4471153846,265.4442901611328,-0.2997870812049278,118.0,89.0,154.0,10.0,64.0,3.0,1.12
Cangzhou,1.1666351318359376,103658.80625,272.39513244628904,103532.8125,267.3532257080078,-0.8285675048828125,116.0,88.0,148.0,18.0,57.0,7.0,1.63
Hengshui,-0.6537017822265625,103683.54166666669,272.3887685139974,103383.85416666669,268.9297231038411,-0.9210968017578124,110.0,83.0,155.0,15.0,69.0,2.0,1.0
Xingtai,0.1797277277166193,103665.60795454546,273.0586016105883,100971.15340909093,269.897622310754,-0.6561339407256155,134.0,102.0,159.0,10.0,57.0,5.0,1.4
Handan,0.3498761407260237,103654.6400862069,272.7091595879916,100213.33836206896,270.42627426673624,-1.0230928618332435,126.0,96.0,175.0,12.0,65.0,5.0,1.38
Taiyuan,1.3096452795940896,103776.51902173914,268.5058852485989,88924.01902173914,261.87580340841544,-0.9243927001953124,54.0,36.0,57.0,10.0,28.0,54.0,0.65
Yangquan,1.2097538539341517,103666.52678571428,269.8449162074498,91769.91964285714,264.19456917899,-0.7304752894810268,111.0,84.0,122.0,36.0,68.0,7.0,1.27
Changzhi,0.5747231619698661,103603.13392857143,270.4191349574498,90530.5482142857,266.63031136648993,-0.1913848876953125,93.0,69.0,115.0,17.0,61.0,15.0,1.32
Jincheng,0.4620739480723505,103587.26902173914,271.83961486816406,92583.49728260867,268.2068156366763,-0.3701297925866168,78.0,57.0,98.0,9.0,46.0,31.0,1.04
Jinan,0.03949220718876,103656.53024193548,272.2503381544544,101801.03024193548,269.8014915220199,-0.6692263695501512,191.0,144.0,223.0,29.0,60.0,5.0,1.81
Zibo,0.9506625220889136,103655.80059523808,271.53195117768786,101354.49107142857,268.35616702125185,-0.3066006615048363,184.0,139.0,199.0,39.0,60.0,6.0,2.12
Jining,-1.2702484130859375,103626.4296875,274.0313262939453,102647.65625,272.6466827392578,-0.2153167724609375,180.0,136.0,137.0,8.0,62.0,4.0,1.3
Dezhou,-0.3855414757361778,103668.62980769233,272.1328840989333,103328.98557692308,268.9693803053636,-1.7332493708683894,121.0,92.0,152.0,24.0,67.0,6.0,1.47
Liaocheng,-0.5091795744719328,103651.71064814816,272.41622077094183,103137.50694444444,270.9125699643736,-1.5019389964916088,196.0,147.0,238.0,13.0,57.0,7.0,1.67
Binzhou,1.3743563051576968,103646.73842592593,272.85372077094183,103388.58101851853,268.5605734365958,-1.458319204824942,99.0,74.0,102.0,32.0,69.0,6.0,1.9
Heze,-1.4656617135712595,103610.0928030303,274.24799554998225,102975.18371212122,273.32754655317825,-0.8784942626953125,201.0,151.0,211.0,7.0,61.0,5.0,1.17
Zhengzhou,-1.6005198160807292,103578.71875,275.5005849202474,101188.72916666669,273.9174346923828,-0.7607777913411459,174.0,132.0,155.0,8.0,63.0,3.0,1.28
Kaifeng,-1.3286808558872767,103581.64583333331,275.407230195545,102729.30059523808,274.41820199149,-1.1472814650762648,203.0,153.0,167.0,9.0,65.0,2.0,1.15
Anyang,0.0189693285071331,103640.00815217392,273.3517582105554,101133.45380434782,271.6186702562415,-1.3560333251953125,184.0,139.0,187.0,12.0,61.0,5.0,1.52
Hebi,-0.0730539957682291,103640.97916666669,274.2721235487196,101596.28472222222,271.60260179307727,-1.6201392279730902,160.0,122.0,180.0,9.0,61.0,5.0,1.37
Xinxiang,-0.7836067893288352,103617.21022727272,274.64270435680044,101112.69886363635,272.6406680020419,-1.3099129416725852,151.0,116.0,178.0,8.0,66.0,2.0,1.02
Jiaozuo,-1.3079498291015623,103602.17916666668,275.3756825764974,99842.32916666666,273.2942250569661,-0.7705515543619792,181.0,137.0,206.0,12.0,67.0,7.0,1.23
Puyang,-0.7175852457682291,103630.4375,272.8819325764974,102996.22916666669,271.9764082166884,-1.588346693250868,243.0,193.0,193.0,7.0,62.0,6.0,1.35
