,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3297135373379322,102655.32978723403,263.49309361234623,97212.5079787234,259.9958801269531,-1.0508075470620013,108.0,81.0,34.0,13.0,50.0,16.0,1.35
Tianjin,-2.8741034305456914,102543.07575757576,266.6168809370561,102213.24621212122,262.3579184792259,-1.9848628188624529,64.0,46.0,56.0,19.0,40.0,23.0,1.43
Shijiazhuang,-0.7735544840494791,102453.02083333331,269.10918680826825,98233.375,266.2099100748698,-1.788423326280382,154.0,118.0,179.0,51.0,69.0,3.0,2.13
Tangshan,-2.7450442843967013,102594.41666666669,264.2265913221571,101232.31944444444,259.3455437554253,-3.020845201280382,100.0,75.0,115.0,40.0,65.0,5.0,2.85
Langfang,-2.3499053955078124,102535.0625,267.4280670166016,102308.775,263.7912902832031,-1.1810882568359375,59.0,42.0,60.0,9.0,36.0,13.0,1.02
Baoding,-1.0074662428635817,102528.99519230767,266.90901653583234,97611.35576923077,264.2968491774339,-1.4512129563551683,171.0,130.0,179.0,42.0,78.0,7.0,3.23
Cangzhou,-3.4167999267578124,102415.65,270.1318756103516,102288.275,268.0789367675781,-3.884237670898437,76.0,56.0,73.0,31.0,35.0,37.0,1.0
Hengshui,-1.9250437418619792,102377.875,270.8720448811849,102074.95833333331,268.9115702311198,-3.801050821940104,141.0,108.0,138.0,31.0,38.0,33.0,1.38
Xingtai,-0.98238349683357,102357.12878787878,270.2727758234197,99660.64015151517,267.395146225438,-3.5085370612866957,146.0,112.0,147.0,46.0,70.0,5.0,2.01
Handan,-0.27966361210264,102287.0775862069,269.7202679864291,98861.57327586209,266.4611279717807,-3.346563405004041,139.0,106.0,160.0,46.0,65.0,4.0,1.92
Taiyuan,2.252858700959578,102575.54347826086,264.9958489459494,87705.95108695653,256.22541477369225,-2.082058450450068,34.0,8.0,34.0,25.0,11.0,58.0,1.32
Yangquan,1.4546704973493303,102404.35714285714,267.2149810791016,90505.625,260.6878444126674,-1.6735338483537947,211.0,161.0,244.0,67.0,49.0,6.0,2.62
Changzhi,1.6493273053850446,102210.11428571428,268.430075945173,89261.38214285714,259.3212149483817,-1.7876521519252233,224.0,174.0,250.0,214.0,92.0,13.0,5.26
Jincheng,1.3320451819378396,102122.72826086955,270.0406859024711,91274.125,261.51855336064875,-1.8021246868631116,140.0,107.0,203.0,295.0,82.0,14.0,3.48
Jinan,-0.7230121243384576,102107.4758064516,271.3480140932145,100269.77016129032,269.7480852680821,-3.078771283549647,231.0,181.0,234.0,61.0,55.0,9.0,1.85
Zibo,-0.3080945696149553,102072.59523809524,271.41034008207777,99804.74404761904,270.17826479957216,-2.788582211449033,197.0,148.0,250.0,81.0,52.0,13.0,1.74
Jining,0.9522857666015624,101952.0625,273.0380401611328,100988.15625,270.7903747558594,-1.8638763427734373,354.0,304.0,430.0,57.0,80.0,9.0,3.33
Dezhou,-2.141912607046274,102259.04807692308,271.0675952617939,101916.89423076923,269.5758080115685,-4.110073383037861,116.0,88.0,180.0,34.0,33.0,24.0,1.16
Liaocheng,-0.5352099383318866,102195.50925925926,270.6957753499349,101674.93981481482,268.8805010760272,-4.423270331488715,247.0,197.0,280.0,38.0,44.0,6.0,2.37
Binzhou,-2.7504515471281827,102255.56481481482,271.02520243326825,101996.31018518518,269.957106978805,-4.7242685953776045,138.0,105.0,153.0,34.0,22.0,25.0,2.38
Heze,1.1580935391512783,102051.07575757576,272.132387565844,101411.60984848483,269.2890264337713,-3.4969662753018467,259.0,209.0,332.0,36.0,56.0,10.0,2.5
Zhengzhou,-0.5374704996744791,102139.875,271.44536844889325,99760.08333333331,267.3393859863281,-1.4465586344401042,342.0,292.0,359.0,39.0,82.0,6.0,3.78
Kaifeng,0.0330977666945684,102113.03571428572,272.1830335344588,101251.69642857143,267.4163600376674,-3.784071422758557,282.0,232.0,272.0,30.0,82.0,4.0,3.07
Anyang,0.1981287417204483,102229.22826086955,270.0021329133407,99730.51630434782,266.3423475182575,-3.4632999586022417,267.0,217.0,330.0,89.0,68.0,11.0,3.32
Hebi,-0.123136732313368,102240.58333333331,270.2296295166016,100184.90277777778,266.14258151584204,-3.457450018988715,136.0,104.0,217.0,69.0,72.0,15.0,3.59
Xinxiang,-0.5382843017578125,102159.96590909093,271.0969057950106,99673.30681818182,265.44208041104406,-2.6893046985973013,298.0,248.0,329.0,72.0,72.0,3.0,3.34
Jiaozuo,-0.5167999267578125,102128.18333333332,270.7542388916016,98419.65833333334,265.77634887695314,-0.5178232828776042,322.0,272.0,402.0,81.0,101.0,4.0,4.99
Puyang,0.4328528510199653,102167.31944444444,270.40410868326825,101523.56944444444,267.81261189778644,-4.221013387044271,169.0,128.0,237.0,30.0,59.0,15.0,1.92
