,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4302601915724734,101868.06781914894,289.3834566156915,96944.24335106384,287.37138464095744,-0.39407575891373,65.0,34.0,79.0,3.0,81.0,20.0,0.66
Tianjin,-0.5819850112452651,101808.67613636365,294.07395241477275,101509.68371212122,289.8620975378788,1.4211152972597063,65.0,47.0,60.0,26.0,40.0,82.0,1.23
Shijiazhuang,0.7064141167534722,101809.15277777778,292.23231336805554,97917.92361111112,290.4586588541667,0.2775828043619792,183.0,138.0,263.0,13.0,73.0,34.0,1.39
Tangshan,-2.18280029296875,101916.79166666669,292.7490234375,100690.39583333331,290.1202799479167,-0.0472598605685763,119.0,86.0,188.0,75.0,91.0,26.0,3.85
Langfang,-0.51585693359375,101771.9375,293.73486328125,101566.9625,289.258203125,1.4967071533203125,87.0,62.0,123.0,19.0,58.0,40.0,1.13
Baoding,0.6174738957331731,101826.05769230767,291.32816256009613,97322.0625,289.87466195913464,-0.0269294151893028,107.0,80.0,164.0,24.0,92.0,12.0,0.88
Cangzhou,0.29674072265625,101787.24375,294.24140625,101671.2625,288.561572265625,2.6307159423828126,85.0,63.0,102.0,61.0,67.0,52.0,1.1
Hengshui,0.1274617513020833,101773.01041666669,295.0069173177083,101496.3125,291.28955078125,2.433995564778646,85.0,63.0,115.0,7.0,46.0,63.0,0.6
Xingtai,0.2152155095880681,101792.42613636365,293.4382990056818,99293.04734848483,290.8927556818182,1.5417355624112217,130.0,99.0,199.0,36.0,86.0,16.0,1.5
Handan,0.3066511483028017,101811.61422413791,292.2989291487069,98621.32112068964,290.47487877155174,1.044855052027209,116.0,88.0,146.0,14.0,36.0,40.0,0.9
Taiyuan,-0.9940583602241848,101986.49728260867,286.6733610733696,88216.91032608696,284.783203125,0.1100138788637907,126.0,86.0,202.0,24.0,80.0,22.0,1.23
Yangquan,0.2805437360491071,101970.72321428572,288.208984375,90904.70535714286,287.8529575892857,0.1302730015345982,149.0,114.0,208.0,16.0,77.0,43.0,2.14
Changzhi,-0.3458792550223214,101981.17678571428,287.37435825892857,89754.5625,285.2670200892857,0.4748600551060268,98.0,73.0,132.0,28.0,82.0,37.0,4.34
Jincheng,-1.2053779933763586,101914.67119565218,288.2590438179348,91612.30163043478,286.4745244565217,0.0962570853855298,108.0,73.0,165.0,29.0,86.0,13.0,1.58
Jinan,-0.8025000787550404,101903.68346774194,290.99310105846774,100184.1754032258,287.78024193548384,1.66821042952999,58.0,27.0,66.0,12.0,38.0,67.0,0.69
Zibo,0.0010143461681547,101926.43154761904,289.9766090029762,99797.94345238096,287.23418898809524,1.5791197277250744,64.0,32.0,77.0,44.0,53.0,41.0,2.18
Jining,-2.057464599609375,101887.9296875,292.03131103515625,100975.5625,290.5301513671875,1.0435028076171875,57.0,39.0,64.0,32.0,28.0,79.0,0.95
Dezhou,-0.01361083984375,101834.0625,293.4407301682692,101519.75480769233,288.5888671875,2.433538583608774,74.0,54.0,87.0,29.0,46.0,62.0,1.27
Liaocheng,-0.9519246419270834,101833.46064814816,293.8512369791667,101355.63657407407,290.7541232638889,2.389878449616609,85.0,63.0,118.0,15.0,34.0,82.0,1.1
Binzhou,-0.0369217484085648,101855.32175925926,292.01689091435185,101617.11805555556,287.5904947916667,2.3369993986906827,64.0,41.0,78.0,18.0,89.0,21.0,1.33
Heze,-1.7658155036695076,101818.18371212122,292.91592684659093,101225.83522727272,291.71573153409093,1.0247492934718276,73.0,53.0,89.0,13.0,39.0,93.0,1.03
Zhengzhou,0.31524658203125,101759.8125,292.1453450520833,99526.77083333331,290.9088541666667,1.0641225179036458,91.0,55.0,132.0,21.0,68.0,48.0,1.04
Kaifeng,0.1698201497395833,101755.72916666669,293.0008835565476,100961.13392857143,291.8075706845238,0.9311472574869792,95.0,71.0,119.0,9.0,57.0,29.0,1.05
Anyang,0.4456070609714674,101791.99728260867,292.3932999320652,99468.86684782608,290.8650645380435,1.029468702233356,109.0,74.0,167.0,38.0,90.0,3.0,2.7
Hebi,0.96343994140625,101774.92361111112,292.6090494791667,99881.45138888888,290.92274305555554,0.6906958685980903,83.0,47.0,116.0,19.0,59.0,28.0,1.03
Xinxiang,0.2386530095880681,101784.23295454546,292.646484375,99455.01704545454,290.91574928977275,0.4408832896839488,79.0,52.0,107.0,15.0,86.0,4.0,1.15
Jiaozuo,-0.21781005859375,101784.34583333334,291.5152994791667,98281.29583333334,289.93463541666665,-0.5254282633463542,95.0,69.0,139.0,26.0,40.0,57.0,1.67
Puyang,-1.0291273328993056,101809.9375,293.2531467013889,101220.34027777778,291.84809027777777,1.5743221706814237,82.0,47.0,113.0,30.0,46.0,43.0,1.05
