,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5960803742104388,101682.93484042551,288.1700101811835,96749.09973404255,275.5699800531915,0.930442323075964,43.0,12.0,43.0,2.0,27.0,54.0,0.22
Tianjin,0.2007677482836174,101707.33522727272,290.8922156131629,101407.82765151517,281.95827414772725,2.212400031812263,47.0,12.0,47.0,7.0,43.0,50.0,0.41
Shijiazhuang,1.1130472819010415,101802.03472222222,288.55287000868054,97887.53472222222,284.32237413194446,0.9990013970269096,40.0,20.0,40.0,6.0,31.0,61.0,0.32
Tangshan,0.8743048773871528,101736.78472222222,290.159912109375,100509.8125,282.7828776041667,2.737662421332465,51.0,16.0,51.0,6.0,37.0,45.0,0.42
Langfang,0.661126708984375,101696.5125,290.314111328125,101491.2625,277.21142578125,1.8344940185546876,45.0,15.0,45.0,6.0,40.0,52.0,0.43
Baoding,1.6443035419170673,101763.30769230767,288.3013258713942,97236.27403846152,280.4270207331731,0.6122659536508414,56.0,19.0,62.0,6.0,36.0,71.0,0.39
Cangzhou,1.203338623046875,101755.89375,290.495166015625,101639.1625,282.27451171875,1.7478485107421875,60.0,22.0,69.0,7.0,63.0,41.0,0.43
Hengshui,1.2880961100260415,101797.65625,290.7926432291667,101519.10416666669,285.43896484375,1.8937632242838545,31.0,8.0,31.0,7.0,23.0,72.0,0.33
Xingtai,0.8869952577533144,101837.99431818182,289.024140329072,99317.19128787878,286.245146780303,1.529131802645597,53.0,19.0,56.0,11.0,43.0,39.0,1.02
Handan,0.5543160274110991,101870.38146551725,289.6631448679957,98651.72629310343,286.1877020474138,1.2297863138133085,52.0,20.0,54.0,10.0,38.0,47.0,0.76
Taiyuan,0.8090992803158967,101918.50815217392,284.542724609375,88077.3125,279.95906929347825,0.7529383120329484,60.0,35.0,69.0,7.0,69.0,13.0,0.62
Yangquan,0.9040047781808036,101865.5625,285.11819893973217,90751.88392857143,280.6484375,0.4376329694475446,56.0,21.0,61.0,11.0,55.0,17.0,0.68
Changzhi,1.1896493094308036,102005.63392857143,285.74791434151786,89682.3125,284.2885044642857,1.029081072126116,60.0,43.0,68.0,9.0,41.0,23.0,0.81
Jincheng,1.0368930982506794,102034.20380434782,287.8374766474185,91634.00815217392,284.7353940217391,0.4469345756199049,56.0,21.0,62.0,9.0,28.0,83.0,0.44
Jinan,0.3331229917464717,101863.48991935483,289.3655572706653,100136.57056451614,284.7674521169355,0.8977311657321069,53.0,15.0,55.0,7.0,47.0,48.0,0.57
Zibo,-0.2935631161644345,101875.43154761904,287.9020066034226,99734.26488095238,283.95777529761904,1.5123865036737352,64.0,30.0,77.0,13.0,64.0,26.0,1.07
Jining,-0.22747802734375,101867.015625,290.9154663085937,100953.71875,285.74951171875,-0.3079681396484375,54.0,13.0,57.0,9.0,48.0,38.0,0.45
Dezhou,1.3312777005709135,101827.49519230767,290.1129619891827,101511.50480769233,284.9914362980769,1.3136631892277644,39.0,14.0,39.0,5.0,32.0,63.0,0.4
Liaocheng,0.071624755859375,101856.34953703704,291.02275933159723,101376.68287037036,286.2492042824074,1.4015802454065394,46.0,12.0,46.0,6.0,30.0,49.0,0.44
Binzhou,0.1375608091001157,101816.54398148147,289.52210828993054,101576.75694444444,284.46527777777777,2.2620041458695024,53.0,23.0,55.0,20.0,36.0,57.0,0.52
Heze,0.3058813846472538,101879.02462121211,291.6768391927083,101284.3428030303,285.17962831439394,0.9061441132516572,69.0,24.0,87.0,10.0,43.0,46.0,0.57
Zhengzhou,0.5150248209635416,101919.0625,291.451904296875,99671.77083333331,285.78564453125,0.8122202555338541,56.0,12.0,62.0,7.0,46.0,54.0,0.54
Kaifeng,-0.3454604375930059,101895.55059523808,291.79635184151783,101095.45535714286,285.0963541666667,1.152406964983259,64.0,24.0,77.0,10.0,44.0,48.0,0.5
Anyang,0.4176675547724184,101885.71467391304,291.550537109375,99541.61684782608,285.5555366847826,1.3143343718155571,45.0,14.0,45.0,8.0,51.0,50.0,0.3
Hebi,0.7726881239149306,101888.25694444444,291.9828287760417,99979.09027777778,284.91102430555554,1.4276580810546875,64.0,27.0,77.0,11.0,68.0,24.0,0.7
Xinxiang,0.7783452814275568,101909.88068181818,291.6040704900568,99560.63068181818,285.45871803977275,1.0215856378728694,55.0,20.0,59.0,10.0,35.0,68.0,0.61
Jiaozuo,1.2988382975260415,101936.47916666669,291.511865234375,98405.44583333332,285.4774739583333,-0.0380971272786458,53.0,22.0,55.0,6.0,40.0,53.0,0.4
Puyang,-0.3919711642795139,101869.99305555556,292.2661404079861,101277.25694444444,286.4045138888889,1.2130855984157989,48.0,18.0,48.0,10.0,31.0,61.0,0.53
