,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0516919075174536,100782.3989361702,292.5378314079122,95892.91223404255,289.6421729554521,-0.8911658753740027,31.0,22.0,29.0,2.0,34.0,51.0,0.75
Tianjin,-3.065516153971354,100596.12121212122,298.77394797585225,100300.70075757576,291.23868075284093,-1.374096494732481,67.0,29.0,84.0,21.0,60.0,43.0,1.49
Shijiazhuang,-0.8546329074435763,100591.90277777778,294.6005045572917,96736.54166666669,292.384765625,-1.1081509060329862,65.0,47.0,68.0,6.0,30.0,48.0,0.9
Tangshan,-1.7945471869574652,100689.69444444444,298.5509711371528,99482.90277777778,290.1740993923611,-1.4723002115885415,73.0,39.0,96.0,57.0,66.0,33.0,3.58
Langfang,-2.064669799804688,100584.74375,297.510498046875,100382.125,291.79306640625,-2.304608154296875,61.0,24.0,71.0,5.0,42.0,18.0,1.18
Baoding,-1.636755136343149,100645.14423076923,293.9580641526442,96182.58653846152,291.52554086538464,-1.112743671123798,63.0,45.0,64.0,9.0,34.0,59.0,0.68
Cangzhou,-2.2645477294921874,100478.890625,299.282373046875,100364.45,293.701416015625,0.241168212890625,53.0,31.0,56.0,24.0,43.0,83.0,0.53
Hengshui,-0.8891652425130209,100444.40625,299.2080891927083,100171.66666666669,294.8365885416667,-0.2383321126302083,81.0,55.0,111.0,11.0,50.0,35.0,0.8
Xingtai,-0.1232813054865056,100501.09090909093,297.77116625236744,98029.45833333331,294.7705226089015,-0.6773339473839962,74.0,48.0,97.0,21.0,43.0,50.0,1.07
Handan,-0.3791498644598599,100491.9051724138,298.2409836341595,97346.84913793104,295.2002121497845,0.0363822147764008,90.0,67.0,121.0,25.0,41.0,79.0,1.05
Taiyuan,-0.7232380742612092,100653.81521739133,291.8141452955163,87083.21195652174,291.4252080502717,1.1441159455672554,45.0,31.0,45.0,6.0,41.0,38.0,1.31
Yangquan,-1.3821781703404017,100706.59821428572,291.10752650669644,89762.55357142857,290.85665457589283,0.242218017578125,68.0,49.0,54.0,6.0,34.0,63.0,1.38
Changzhi,0.5194540841238839,100628.47142857144,295.1118233816964,88638.18214285714,293.3379045758929,3.041227504185268,73.0,53.0,84.0,6.0,16.0,93.0,1.2
Jincheng,-0.5215991476307744,100606.98913043478,296.1133130944294,90495.95108695651,294.3568486752717,2.7126451575237773,89.0,66.0,114.0,11.0,14.0,128.0,1.16
Jinan,-0.2163898098853326,100506.01612903226,302.0606965095766,98825.86693548386,297.0088363155242,2.502566429876512,92.0,53.0,134.0,17.0,51.0,92.0,1.08
Zibo,-0.3228636242094494,100547.64880952382,302.9890369233631,98467.31547619047,296.2321196056548,2.553439185732887,78.0,51.0,106.0,23.0,35.0,130.0,1.76
Jining,-1.0586700439453125,100458.375,303.80194091796875,99569.6875,299.3739624023437,2.4271240234375,53.0,33.0,55.0,15.0,20.0,67.0,0.75
Dezhou,-0.3404435377854567,100439.07692307692,301.2597092848558,100131.04807692308,297.2649113581731,2.173295241135817,91.0,55.0,132.0,20.0,64.0,31.0,1.93
Liaocheng,0.3272789849175347,100430.25925925926,300.3438132957176,99961.79166666669,297.8844220196759,2.7442615650318287,107.0,55.0,164.0,7.0,29.0,68.0,1.2
Binzhou,-1.7756579363787617,100475.4675925926,302.288330078125,100242.19907407407,295.7370695891204,1.8687913682725692,63.0,45.0,74.0,26.0,28.0,136.0,1.27
Heze,-0.5195289380622633,100407.88257575755,304.6577666311553,99827.82196969698,299.8484700520833,1.4250571511008523,39.0,27.0,37.0,15.0,35.0,44.0,1.43
Zhengzhou,-1.5592091878255208,100417.953125,303.28662109375,98227.79166666669,297.8047688802083,1.1076151529947915,75.0,55.0,87.0,6.0,41.0,83.0,1.29
Kaifeng,-1.3319782075427828,100398.32142857143,304.956298828125,99617.125,299.61642020089283,0.5286996023995536,74.0,54.0,86.0,3.0,28.0,63.0,1.9
Anyang,-0.1065600851307744,100454.04347826086,299.6469408118206,98168.86413043478,296.1114342730978,0.9251111901324728,65.0,47.0,75.0,16.0,24.0,100.0,1.45
Hebi,-0.2452036539713541,100445.98611111112,299.7427571614583,98583.01388888888,295.76274956597223,0.7972852918836806,75.0,54.0,100.0,24.0,40.0,89.0,2.17
Xinxiang,-0.4307209361683238,100455.125,300.89388760653407,98164.94318181818,296.9298206676136,0.9806768243963068,74.0,54.0,94.0,24.0,39.0,89.0,1.72
Jiaozuo,-1.7897349039713542,100456.23333333334,300.8747884114583,97014.59166666666,296.08896484375,0.671221923828125,96.0,72.0,121.0,22.0,40.0,68.0,1.53
Puyang,0.3383466932508681,100419.84027777778,301.4956868489583,99840.68055555556,298.26698133680554,2.130672878689236,63.0,45.0,73.0,9.0,30.0,54.0,1.4
