,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0365873296210106,102537.01728723403,265.7466807263963,97267.9494680851,253.85013629020528,-0.0408808931391289,101.0,76.0,111.0,13.0,66.0,6.0,1.37
Tianjin,-0.079519560842803,102611.22537878789,269.1312070904356,102289.04166666669,258.85232867616594,1.661037098277699,68.0,49.0,81.0,32.0,72.0,8.0,1.5
Shijiazhuang,0.7359890407986112,102461.03472222222,268.09307183159723,98353.70833333331,257.62001037597656,0.0452084011501736,163.0,124.0,201.0,31.0,76.0,5.0,2.16
Tangshan,0.6849636501736112,102631.51388888888,268.9546712239583,101313.45833333331,262.51009284125433,1.613920423719618,90.0,51.0,130.0,28.0,74.0,8.0,2.52
Langfang,-0.3648681640625,102583.6375,268.666162109375,102361.575,257.2160064697265,1.2672515869140626,114.0,86.0,144.0,33.0,68.0,4.0,1.88
Baoding,0.2271916316105769,102478.7403846154,267.40615609975964,97724.64423076923,256.04988567645734,0.0118091289813701,149.0,114.0,172.0,41.0,68.0,7.0,2.22
Cangzhou,-0.0640869140625,102596.99375,270.17939453125,102471.6,258.76747131347656,2.6031158447265623,81.0,59.0,111.0,58.0,66.0,6.0,1.7
Hengshui,0.314208984375,102546.4375,271.0611979166667,102247.875,261.5895741780599,2.628718058268229,86.0,60.0,121.0,36.0,61.0,15.0,1.35
Xingtai,0.5951963482481061,102477.41477272728,271.03106504498106,99846.25378787878,263.125825361772,1.7197196266867898,170.0,129.0,231.0,47.0,70.0,11.0,2.75
Handan,1.1539727572737069,102492.9202586207,272.14597083782326,99127.44396551725,265.30362096326104,1.8624967377761317,226.0,176.0,299.0,28.0,70.0,4.0,3.5
Taiyuan,1.1962094514266304,102550.69836956522,266.2095045006794,88032.20108695653,249.4329137387483,0.4517284890879755,139.0,106.0,174.0,66.0,75.0,7.0,1.94
Yangquan,1.8084019252232144,102433.59821428572,267.39456612723217,90795.80357142857,250.49103437151228,0.8921399797712054,133.0,101.0,163.0,146.0,73.0,10.0,2.48
Changzhi,0.8778076171875,102564.85892857144,269.48351702008927,89687.51785714286,261.486960710798,0.2018498011997767,113.0,85.0,128.0,39.0,79.0,16.0,2.54
Jincheng,0.6918361497961957,102595.24184782608,272.2038149626359,91727.63586956522,265.0088308583135,-0.4923951522163722,207.0,157.0,256.0,81.0,69.0,7.0,5.02
Jinan,-0.5498007497479839,102702.87298387096,271.6498314642137,100865.6008064516,262.4510178104524,2.7005807199785785,106.0,80.0,154.0,31.0,49.0,31.0,1.27
Zibo,-0.0971737816220238,102745.53273809524,270.87447684151783,100473.56547619047,261.5657181512741,2.25393313453311,97.0,65.0,144.0,41.0,55.0,16.0,2.08
Jining,-1.521728515625,102777.78125,271.9503173828125,101799.25,264.6417999267578,2.9079742431640625,111.0,84.0,162.0,35.0,62.0,7.0,1.6
Dezhou,0.2002610426682692,102621.33173076923,272.2832594651442,102283.41346153848,261.62613267164966,3.37826420710637,128.0,97.0,178.0,52.0,64.0,6.0,1.47
Liaocheng,-0.1888518156828703,102621.15972222222,273.09126338252315,102107.44907407407,264.90768037018955,3.9451017026548034,163.0,124.0,205.0,33.0,83.0,12.0,1.5
Binzhou,-0.7806486906828703,102689.31712962964,270.21351453993054,102435.00462962964,260.25707273130064,2.618459630895544,135.0,103.0,157.0,52.0,74.0,5.0,2.17
Heze,-0.7793005741003788,102707.46022727272,273.1890906131629,102073.64772727272,267.9775062329841,3.1337821266867896,239.0,189.0,258.0,16.0,48.0,23.0,1.33
Zhengzhou,0.8262125651041666,102640.67708333331,274.2923990885417,100270.0,268.2608795166016,1.2398427327473958,227.0,177.0,246.0,25.0,88.0,6.0,1.55
Kaifeng,0.0647030784970238,102669.98511904762,274.0765787760417,101823.61309523808,270.7160157703218,2.407020932152158,277.0,227.0,265.0,23.0,82.0,5.0,1.8
Anyang,1.0548201851222827,102524.03532608696,273.5897694463315,100068.33152173914,267.2049925430961,2.467990377674932,231.0,181.0,253.0,22.0,70.0,6.0,2.3
Hebi,1.2289360894097223,102521.74305555556,274.06724717881946,100511.59722222222,266.525880601671,2.5578765869140625,183.0,138.0,213.0,18.0,75.0,13.0,1.67
Xinxiang,1.1567049893465908,102585.3125,273.9829767400568,100123.19318181818,267.5627039129084,1.881251942027699,194.0,146.0,254.0,24.0,83.0,6.0,2.0
Jiaozuo,1.1107503255208333,102617.8875,273.64415690104164,98907.50833333332,266.6468007405599,-0.0187510172526041,218.0,168.0,236.0,31.0,76.0,3.0,2.85
Puyang,0.0064425998263888,102614.97916666669,273.7074381510417,101982.65277777778,267.9794396294488,3.6069217258029513,261.0,211.0,243.0,24.0,73.0,16.0,1.77
