,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4938675900723072,101241.05718085106,286.7226302775931,96253.3284574468,268.22304486213847,-1.59253384204621,76.0,56.0,90.0,12.0,55.0,41.0,0.86
Tianjin,-1.5590852679628315,101163.50946969698,288.2438816879735,100861.65340909093,276.73576724890506,-2.45170547022964,145.0,111.0,181.0,73.0,91.0,36.0,4.38
Shijiazhuang,0.1444244384765625,101206.90277777778,289.5019802517361,97299.42361111112,276.3464541965061,-1.6969434950086806,113.0,62.0,175.0,30.0,81.0,38.0,1.34
Tangshan,-2.268607245551215,101184.51388888888,286.77520073784723,99942.50694444444,274.8372853597005,-2.4005567762586804,118.0,73.0,185.0,98.0,99.0,28.0,5.47
Langfang,-1.4964447021484375,101175.9625,289.492236328125,100968.7125,275.5620574951172,-2.407940673828125,103.0,60.0,155.0,28.0,69.0,41.0,1.55
Baoding,-0.4900594858022836,101211.1346153846,288.4942345252404,96680.29326923077,273.47841116098255,-1.7266305776742787,105.0,79.0,156.0,19.0,54.0,46.0,1.27
Cangzhou,-1.8279876708984373,101132.85625,288.84462890625,101015.0375,280.1108367919922,-4.020831298828125,111.0,84.0,150.0,34.0,86.0,21.0,1.1
Hengshui,-1.8953704833984373,101126.70833333331,289.3285319010417,100846.35416666669,278.5012664794922,-3.813629150390625,107.0,69.0,164.0,20.0,55.0,29.0,0.95
Xingtai,-0.1853281656901041,101151.97159090907,289.3544404000947,98639.13825757576,277.150717532996,-3.2267705743963067,107.0,71.0,164.0,47.0,55.0,45.0,1.08
Handan,-0.1671663481613685,101128.2952586207,289.3477320177802,97925.87284482758,278.4967288313241,-3.118901746026401,112.0,83.0,174.0,66.0,74.0,32.0,1.35
Taiyuan,0.1716832699983016,101354.08423913045,285.31618333899456,87527.43206521739,269.4019012451172,-2.2512193762737773,81.0,33.0,111.0,28.0,32.0,57.0,0.74
Yangquan,1.0549992152622767,101294.34821428572,286.5934361049107,90187.0625,274.19361441476,-1.4695478166852678,123.0,84.0,196.0,120.0,76.0,38.0,1.85
Changzhi,-0.3729025704520089,101142.47678571429,287.5049037388393,88948.3625,276.8977717808315,-1.282452392578125,79.0,49.0,108.0,60.0,71.0,51.0,2.3
Jincheng,0.5390406069548234,101024.36684782608,289.63411812160325,90779.51902173914,280.0907599407694,-1.285483982252038,109.0,55.0,167.0,172.0,86.0,26.0,5.68
Jinan,1.7960751441217238,101101.59475806452,291.3066012474798,99378.69153225806,283.9283629386656,2.2640193816154235,76.0,41.0,102.0,22.0,28.0,104.0,0.76
Zibo,2.425023396809896,101110.01488095238,291.4334193638393,98976.5625,283.0262502034505,2.1548708961123517,78.0,43.0,105.0,37.0,39.0,104.0,1.27
Jining,0.3578338623046875,101125.84375,291.8998413085937,100213.125,284.2058563232422,3.6964111328125,67.0,33.0,83.0,25.0,24.0,112.0,0.75
Dezhou,0.7967681884765625,101075.6875,291.23206505408655,100759.83173076923,284.25098477877106,-1.1771639310396635,96.0,57.0,142.0,25.0,49.0,38.0,1.4
Liaocheng,0.8717464870876737,101061.88657407407,291.65522822627315,100582.74768518518,284.4281599256728,-0.2535027398003472,84.0,55.0,118.0,17.0,32.0,60.0,0.8
Binzhou,2.161423859772859,101076.75694444444,291.51344581886576,100837.59953703704,283.8070661756728,-1.1967174388744213,151.0,116.0,168.0,33.0,58.0,36.0,1.5
Heze,1.3962887850674717,101052.27462121211,292.89646218039775,100459.10795454546,284.02796658602625,3.094696044921875,79.0,45.0,107.0,23.0,29.0,90.0,1.13
Zhengzhou,1.0792388916015625,100949.45833333331,292.41943359375,98719.22916666669,284.6838022867839,1.3102315266927085,99.0,67.0,148.0,32.0,76.0,43.0,1.03
Kaifeng,1.2657507033575148,100988.32440476192,292.686767578125,100190.5625,283.87669663202195,3.5564705984933034,84.0,62.0,89.0,16.0,30.0,76.0,1.05
Anyang,0.1546146558678668,101099.49728260867,290.55327573029894,98763.60597826086,281.66353507663894,-3.173688805621603,108.0,81.0,156.0,41.0,56.0,46.0,1.5
Hebi,-0.3645816379123264,101103.42361111112,290.68568250868054,99195.22916666669,281.88540818956164,-4.049835205078125,115.0,81.0,179.0,52.0,66.0,29.0,1.9
Xinxiang,-0.0372605757279829,101028.0625,292.1392711292614,98696.69886363635,283.9169047962536,-0.952267733487216,90.0,48.0,130.0,31.0,66.0,19.0,0.95
Jiaozuo,0.5923411051432291,100948.7625,292.6126790364584,97458.1625,283.2371877034505,-0.4564107259114583,126.0,84.0,202.0,39.0,71.0,11.0,1.83
Puyang,1.4493289523654511,101052.70138888888,292.1841634114583,100460.95138888888,284.67577277289496,-0.6120096842447916,72.0,49.0,94.0,20.0,38.0,53.0,1.2
