,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4234102939037567,103388.3550531915,263.34323379841254,97923.02925531915,253.5159558235331,-0.3921015313331117,35.0,24.0,35.0,2.0,23.0,50.0,0.4
Tianjin,1.0879160563151042,103357.35037878789,267.37199170661694,103026.35227272728,255.86050923665368,-0.911367705374053,42.0,27.0,42.0,6.0,49.0,31.0,0.61
Shijiazhuang,-1.5088721381293402,103315.55555555556,267.95015123155383,99020.09722222222,261.02511427137586,-0.6306355794270834,58.0,41.0,58.0,5.0,20.0,63.0,0.37
Tangshan,-0.3318159315321181,103345.82638888888,265.7116529676649,101990.06944444444,253.7200469970703,-1.47821044921875,36.0,24.0,36.0,4.0,46.0,33.0,0.61
Langfang,0.7791107177734375,103363.65,266.9584411621093,103136.575,256.6128204345703,-0.65399169921875,54.0,38.0,47.0,2.0,35.0,50.0,0.5
Baoding,-0.4180121788611778,103342.63942307692,265.8591097318209,98370.77884615384,258.74427325908954,-0.2261634239783654,51.0,33.0,51.0,7.0,58.0,47.0,0.5
Cangzhou,-1.4364410400390626,103346.95,267.8493591308594,103218.0,257.70847473144534,-1.18253173828125,52.0,36.0,53.0,6.0,34.0,51.0,0.53
Hengshui,-2.571345011393229,103307.32291666669,269.3051045735677,103000.75,258.3596954345703,-1.16986083984375,58.0,41.0,59.0,8.0,30.0,47.0,0.4
Xingtai,-2.049039436109138,103250.71401515152,270.04481367631394,100500.10984848483,261.58748603589606,-1.1535256125710227,96.0,72.0,102.0,6.0,39.0,49.0,0.65
Handan,-1.501501149144666,103208.44181034484,270.64793132913525,99700.93534482758,262.3977308602169,-1.702020053205819,95.0,71.0,91.0,7.0,25.0,58.0,0.65
Taiyuan,-2.093696262525476,102781.8125,268.0134555982507,87969.625,258.7114490011464,0.1622977878736413,81.0,60.0,96.0,9.0,38.0,46.0,0.71
Yangquan,-2.4232679094587053,103230.97321428572,265.7312229701451,91076.19642857143,260.6260877336775,-0.1932285853794642,71.0,52.0,65.0,8.0,25.0,76.0,0.72
Changzhi,-2.081624494280134,103013.89107142856,268.1606872558594,89770.76785714286,262.8448656354632,1.5432529994419644,88.0,65.0,78.0,11.0,27.0,58.0,1.14
Jincheng,-2.32170237665591,102993.27989130437,269.2808638862942,91820.88586956522,264.1597336478855,1.6436581818953804,85.0,63.0,112.0,7.0,23.0,61.0,0.74
Jinan,-2.823458271641885,103226.80443548386,269.2242205219884,101331.8508064516,259.8100010041268,-1.680508521295363,46.0,25.0,46.0,19.0,28.0,56.0,0.88
Zibo,-2.373532976422991,103297.90773809524,267.47554960704986,100939.91071428572,258.67793855212983,-1.476594470796131,29.0,20.0,29.0,11.0,26.0,54.0,0.7
Jining,-2.4887847900390625,103029.703125,273.2138977050781,102040.65625,264.43800354003906,-1.69049072265625,84.0,62.0,87.0,14.0,30.0,58.0,0.8
Dezhou,-2.779133723332332,103283.40865384616,269.3236530010517,102935.85576923077,259.3271308312049,-1.5337806114783654,44.0,31.0,42.0,10.0,26.0,62.0,0.58
Liaocheng,-2.877000031647859,103161.26620370372,271.6088788067853,102637.10648148147,261.406660857024,-2.507859971788194,57.0,40.0,64.0,13.0,27.0,58.0,0.86
Binzhou,-1.9146157723886,103326.9699074074,267.6336907280816,103061.66203703704,259.4690885190611,-0.7449476453993056,25.0,15.0,25.0,11.0,19.0,58.0,0.53
Heze,-1.5268744266394414,103007.26704545454,274.4704765551018,102365.44318181818,266.2952866987749,-2.370943936434659,86.0,64.0,87.0,9.0,28.0,71.0,0.7
Zhengzhou,-3.125584920247396,102934.08333333331,274.0501403808594,100511.375,266.5598907470703,-2.5042928059895835,106.0,80.0,112.0,8.0,20.0,65.0,0.9
Kaifeng,-2.8508395240420388,102945.08630952382,275.3791954403832,102083.81547619047,267.6364578973679,-2.788815452938988,110.0,83.0,113.0,8.0,22.0,64.0,0.75
Anyang,-1.0570114799167798,103147.70380434782,272.0226267939029,100597.7554347826,263.14359913701594,-2.576662809952446,94.0,70.0,107.0,8.0,34.0,56.0,0.72
Hebi,-0.9261898464626735,103144.0625,272.4370761447483,101066.73611111112,263.0940161810981,-3.13763427734375,103.0,77.0,101.0,7.0,29.0,61.0,0.8
Xinxiang,-2.2251018177379263,103061.53977272728,273.1391851251776,100519.26136363635,264.0752050226385,-2.8837724165482954,100.0,75.0,108.0,12.0,17.0,71.0,0.76
Jiaozuo,-3.368464152018229,102998.54583333334,272.8177185058594,99187.75833333332,264.50347798665365,-1.4414754231770834,94.0,70.0,101.0,8.0,22.0,65.0,0.97
Puyang,-1.8258751763237848,103091.09027777778,272.9476013183594,102446.90277777778,262.998530069987,-2.798550075954861,76.0,56.0,81.0,10.0,22.0,69.0,0.63
