,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9581957877950464,102421.3949468085,281.16624418218083,97302.47074468085,273.5192143866356,-1.6295153029421543,115.0,87.0,137.0,14.0,74.0,11.0,1.22
Tianjin,2.632197062174479,102369.4678030303,284.9181167140151,102058.66287878789,276.92025479403407,1.0079105261600378,121.0,92.0,135.0,32.0,45.0,31.0,1.86
Shijiazhuang,0.4393259684244792,102200.03472222222,285.34559461805554,98227.90277777778,276.7865939670139,1.70025634765625,138.0,101.0,225.0,65.0,82.0,20.0,1.55
Tangshan,3.561314900716146,102385.05555555556,283.84364149305554,101113.90277777778,276.7035861545139,1.5457967122395833,120.0,91.0,152.0,36.0,52.0,26.0,1.32
Langfang,1.3855499267578124,102355.4875,284.66396484375,102142.125,276.697314453125,0.54942626953125,90.0,67.0,111.0,37.0,57.0,22.0,0.93
Baoding,0.4030491755558894,102254.23557692308,283.76333383413464,97634.7403846154,275.935791015625,0.234417255108173,94.0,70.0,138.0,46.0,58.0,26.0,1.17
Cangzhou,3.0043975830078127,102330.16875,287.237255859375,102210.5,277.531640625,4.87088623046875,75.0,55.0,88.0,43.0,32.0,83.0,0.6
Hengshui,1.916417439778645,102300.10416666669,287.2898763020833,102015.33333333331,278.0904134114583,5.537373860677083,89.0,59.0,127.0,23.0,29.0,57.0,0.95
Xingtai,0.8427498557350852,102260.61174242424,286.50103574810606,99710.66287878789,277.672148733428,4.311266350023674,115.0,78.0,179.0,63.0,79.0,25.0,2.57
Handan,1.2123313114560883,102304.92887931036,286.50757677801727,99048.3577586207,277.7709540005388,4.418139227505388,73.0,24.0,95.0,52.0,47.0,35.0,1.15
Taiyuan,2.558218914529552,102200.49184782608,280.9258237092391,88158.70108695653,273.2379734205163,1.4020969556725544,150.0,115.0,214.0,161.0,66.0,27.0,2.31
Yangquan,2.997687203543527,102148.95535714286,282.9271763392857,90877.73214285714,273.6578892299107,0.60382080078125,46.0,24.0,46.0,58.0,21.0,49.0,1.52
Changzhi,1.5877123151506696,102261.79464285714,281.9709542410714,89811.70357142857,274.94324079241073,1.5541556222098214,79.0,58.0,102.0,26.0,25.0,67.0,1.4
Jincheng,0.2795164688773777,102339.4375,282.3006538722826,91811.7445652174,276.81813646399456,2.221560270889946,48.0,33.0,48.0,36.0,30.0,45.0,1.9
Jinan,2.423853228169103,102573.70362903226,286.6392074092742,100799.13306451614,275.2052277595766,5.373478058845766,65.0,29.0,80.0,19.0,20.0,73.0,0.62
Zibo,2.963716779436384,102613.1875,287.1495070684524,100417.06547619047,273.1344982328869,4.516348702566964,68.0,35.0,86.0,34.0,25.0,65.0,0.96
Jining,0.6908721923828125,102659.1171875,286.7315673828125,101719.09375,277.2689819335937,4.732818603515625,44.0,27.0,44.0,21.0,16.0,66.0,0.65
Dezhou,2.7211268498347354,102432.70673076923,287.5809795673077,102108.9903846154,276.6948805588942,6.325124887319712,71.0,50.0,91.0,13.0,12.0,49.0,1.03
Liaocheng,1.7181707311559606,102472.01157407407,287.21929253472223,101980.65277777778,277.2056477864583,6.154565881799768,82.0,51.0,114.0,24.0,8.0,72.0,0.7
Binzhou,3.914857652452257,102491.0300925926,288.1922381365741,102245.31944444444,275.1138509114583,5.493686252170139,72.0,40.0,94.0,26.0,23.0,54.0,1.13
Heze,0.7178386341441761,102600.31628787878,286.7434599905303,101989.02651515152,277.8650346235796,4.828903660629734,69.0,29.0,88.0,24.0,18.0,81.0,0.87
Zhengzhou,0.0697377522786458,102472.63541666669,285.7252604166667,100169.5,279.1327311197917,3.51129150390625,56.0,34.0,62.0,24.0,33.0,47.0,0.87
Kaifeng,0.5081271216982887,102562.28273809524,286.2251209077381,101739.58928571428,278.39361281622024,4.714730398995536,54.0,24.0,58.0,21.0,15.0,79.0,0.95
Anyang,1.2038541047469429,102395.61141304349,286.5374915081522,100016.09239130437,278.22353727921194,4.930841860563858,80.0,46.0,110.0,48.0,30.0,46.0,1.65
Hebi,1.312318589952257,102409.79861111112,286.49359809027777,100461.65277777778,278.5865071614583,5.156989203559028,84.0,62.0,109.0,44.0,32.0,47.0,1.1
Xinxiang,1.0737512761896306,102464.76704545454,285.9158380681818,100072.96590909093,278.36201615767044,4.194241610440341,64.0,40.0,78.0,20.0,45.0,38.0,0.72
Jiaozuo,-0.1137664794921875,102432.45416666666,285.1330078125,98829.675,279.07322591145834,1.82628173828125,70.0,49.0,89.0,39.0,31.0,43.0,1.2
Puyang,1.5190785725911458,102500.74305555556,286.9876302083333,101893.15277777778,277.4227701822917,5.525967068142361,58.0,32.0,66.0,15.0,22.0,80.0,1.0
