,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5666299373545545,102221.7180851064,282.61909906914894,97139.97340425532,269.9181823730469,1.0329933978141623,83.0,51.0,115.0,3.0,20.0,74.0,0.75
Tianjin,-5.173294992157907,102382.47727272728,280.6229285037879,102072.88636363635,269.68434004350144,1.9181046919389204,49.0,16.0,49.0,8.0,23.0,65.0,0.57
Shijiazhuang,-3.72489251030816,102252.59722222222,282.74864366319446,98204.22222222222,273.3143412272136,0.0846455891927083,78.0,42.0,105.0,4.0,20.0,77.0,0.48
Tangshan,-5.3580576578776045,102449.29166666669,279.6647677951389,101170.72222222222,267.4693433973524,-0.1261834038628472,62.0,20.0,73.0,5.0,15.0,71.0,0.5
Langfang,-3.989926147460937,102335.9,282.09267578125,102122.7,270.60011596679686,2.438421630859375,70.0,46.0,90.0,6.0,26.0,63.0,0.73
Baoding,-3.1330601618840146,102265.29326923077,281.9348332331731,97595.44230769233,272.06560575045074,1.888951228215144,61.0,30.0,71.0,9.0,26.0,73.0,0.48
Cangzhou,-6.402157592773437,102382.025,279.114794921875,102258.975,270.3092956542969,-0.655059814453125,38.0,14.0,38.0,4.0,11.0,82.0,0.3
Hengshui,-5.6533050537109375,102263.41666666669,281.5132649739583,101972.08333333331,271.5426940917969,-2.0800679524739585,55.0,18.0,60.0,5.0,9.0,74.0,0.33
Xingtai,-3.8591377951882095,102160.28787878789,282.49828361742425,99554.00757575755,273.9325052897136,-3.702929872455019,90.0,56.0,130.0,4.0,20.0,76.0,0.68
Handan,-2.938006697029903,102011.71551724138,282.3972925646552,98694.4224137931,276.06136664028827,-5.370749637998384,106.0,78.0,161.0,5.0,15.0,76.0,0.7
Taiyuan,-4.627808280613111,101799.56521739133,281.04441236413044,87727.07608695653,274.3063447371773,1.087706192680027,148.0,85.0,246.0,5.0,22.0,100.0,0.6
Yangquan,-4.364661080496652,102153.57142857143,279.30733816964283,90682.39285714286,273.46561540876115,0.4670976911272321,115.0,71.0,180.0,9.0,32.0,81.0,1.0
Changzhi,-4.230383736746652,101823.22857142855,279.9411830357143,89284.47857142857,277.10702165876114,-1.5923610142299107,89.0,62.0,127.0,9.0,18.0,95.0,0.96
Jincheng,-3.72924340289572,101559.46739130437,282.1202445652174,91059.3804347826,279.84175574261207,-3.439128046450408,66.0,33.0,82.0,5.0,18.0,82.0,1.26
Jinan,-5.2266259962512605,101992.06451612904,280.1224798387097,100194.25,273.9346264254662,-4.731653028918851,82.0,39.0,114.0,11.0,21.0,67.0,0.69
Zibo,-4.588503156389509,102131.54761904762,278.60035342261904,99898.15476190476,273.3806079682849,-4.463705880301339,57.0,30.0,63.0,5.0,12.0,79.0,0.36
Jining,-3.6100921630859375,101448.734375,287.92987060546875,100524.96875,281.6918640136719,-5.44061279296875,142.0,88.0,234.0,17.0,38.0,75.0,1.36
Dezhou,-5.8816704383263225,102170.27884615384,280.26938100961536,101839.67307692308,272.39421903170074,-3.75787118765024,46.0,18.0,46.0,7.0,10.0,75.0,0.36
Liaocheng,-4.666452478479456,101883.71296296296,282.4068287037037,101386.73148148147,275.843674271195,-6.028970223885995,72.0,34.0,94.0,10.0,18.0,66.0,0.62
Binzhou,-6.436851784035012,102314.58333333331,278.07646122685185,102061.69444444444,271.6833010073061,-3.4571386266637734,38.0,13.0,38.0,8.0,9.0,82.0,0.35
Heze,-2.4338596228397256,101407.40909090907,288.463837594697,100805.15909090907,282.6646904222893,-6.781735506924716,129.0,98.0,182.0,11.0,34.0,71.0,1.05
Zhengzhou,-4.3302256266276045,101446.48958333331,284.1839192708333,99158.95833333331,281.6889343261719,-6.158721923828125,131.0,94.0,212.0,7.0,34.0,60.0,1.19
Kaifeng,-2.774050031389509,101356.78571428572,287.49097842261904,100545.67857142857,283.01183936709447,-7.894230433872768,161.0,123.0,204.0,7.0,28.0,41.0,0.97
Anyang,-1.9577165686565896,101811.08695652174,282.6802819293478,99397.55434782608,278.9409405252208,-7.048630424167799,149.0,114.0,168.0,6.0,28.0,71.0,0.94
Hebi,-1.8093922932942708,101773.63888888888,282.4045138888889,99807.25,279.6006910536024,-7.918148464626736,123.0,93.0,146.0,6.0,27.0,58.0,1.0
Xinxiang,-3.215849442915483,101593.02272727272,283.47372159090907,99191.34090909093,280.2221596457741,-7.4454872824928975,124.0,94.0,167.0,11.0,27.0,59.0,0.97
Jiaozuo,-4.378988647460938,101477.83333333331,284.14244791666664,97901.11666666668,281.83693237304686,-3.525396728515625,109.0,82.0,135.0,7.0,24.0,60.0,1.2
Puyang,-3.056137084960937,101694.93055555556,283.76128472222223,101085.47222222222,279.2719150119358,-7.29493882921007,145.0,111.0,154.0,8.0,23.0,61.0,0.88
