,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3024243293924534,101502.47340425532,275.31251558344417,96406.8550531915,274.13814723238033,-0.3482802370761303,118.0,89.0,124.0,2.0,41.0,6.0,0.76
Tianjin,-0.5798020796342329,101555.57575757576,279.585205078125,101244.66098484848,278.8649754379735,1.3601305412523674,140.0,107.0,137.0,7.0,29.0,15.0,1.1
Shijiazhuang,1.4609595404730902,101479.125,278.2935384114583,97505.22916666669,276.3144259982639,0.9314541286892362,61.0,43.0,72.0,6.0,40.0,8.0,1.31
Tangshan,-0.6436140272352431,101636.96527777778,279.684326171875,100364.39583333331,278.8885904947917,0.9442850748697916,108.0,81.0,114.0,10.0,49.0,5.0,1.31
Langfang,-0.6890838623046875,101511.7875,278.964306640625,101297.4625,278.444482421875,0.824981689453125,139.0,106.0,147.0,8.0,56.0,4.0,1.2
Baoding,0.4992875319260817,101438.5625,276.53836763822113,96843.87019230767,275.1850398137019,-0.0206650954026442,130.0,99.0,136.0,9.0,49.0,4.0,1.01
Cangzhou,0.9502960205078124,101564.46875,281.5009765625,101443.4625,280.60244140625,2.783282470703125,141.0,108.0,141.0,5.0,21.0,27.0,1.0
Hengshui,0.6126658121744791,101551.8125,281.9806315104167,101264.39583333331,281.2073567708333,3.292144775390625,109.0,82.0,116.0,9.0,18.0,20.0,0.88
Xingtai,0.9850061590021308,101533.45454545454,280.14663973721593,98991.41856060606,278.5230010061553,1.9762822931463069,40.0,28.0,35.0,6.0,29.0,6.0,1.98
Handan,1.6823146425444504,101602.12931034484,280.5331441945043,98346.26077586209,278.36214473329744,1.9259633031384695,80.0,59.0,80.0,10.0,34.0,15.0,1.15
Taiyuan,1.3267258353855298,101802.83695652174,273.4023755944294,87628.55163043478,271.8160984205163,1.064759627632473,156.0,119.0,161.0,7.0,47.0,3.0,1.52
Yangquan,2.4726976667131697,101632.55357142857,277.5808803013393,90278.74107142857,273.46048409598217,1.3573826381138392,119.0,90.0,122.0,12.0,47.0,12.0,1.42
Changzhi,0.8395084926060268,101819.11428571428,275.50618722098216,89290.86964285714,273.2780622209821,0.5616237095424107,48.0,29.0,48.0,8.0,29.0,19.0,1.33
Jincheng,0.5561755636463994,101800.33695652174,276.2462105129076,91277.85597826086,274.3069272248641,-0.8673905082370924,49.0,22.0,49.0,7.0,31.0,5.0,1.8
Jinan,0.6365824053364415,101764.66129032258,282.1853814894153,99991.87701612904,281.1346632434476,3.3105616415700605,55.0,36.0,59.0,4.0,25.0,59.0,0.83
Zibo,1.206723894391741,101768.98809523808,281.7645205543155,99576.8125,280.42486281622024,2.616915748232887,70.0,51.0,64.0,6.0,29.0,55.0,1.11
Jining,0.0527191162109375,101897.9453125,281.9791259765625,100955.5625,281.62420654296875,2.51904296875,73.0,53.0,50.0,9.0,19.0,33.0,1.12
Dezhou,1.279955350435697,101651.64423076923,283.2440842848558,101326.12019230767,282.0503493088942,3.9901897723858175,100.0,75.0,108.0,7.0,21.0,36.0,0.92
Liaocheng,0.3423524079499421,101702.05555555556,282.9115939670139,101206.92361111112,282.2231535734954,4.203896981698495,113.0,85.0,99.0,7.0,13.0,45.0,0.96
Binzhou,0.9073480676721644,101679.31481481482,282.4828468605324,101433.77546296296,280.9672941984954,2.7998894585503478,73.0,53.0,80.0,10.0,53.0,14.0,1.12
Heze,1.2226955529415249,101863.18181818182,282.5694025213068,101248.47916666669,282.08869702888256,2.9463935620857007,81.0,60.0,79.0,5.0,22.0,43.0,0.95
Zhengzhou,1.0809275309244792,101829.5625,280.673583984375,99534.97916666669,280.2249348958333,1.502471923828125,61.0,44.0,63.0,8.0,36.0,6.0,1.05
Kaifeng,1.2689913795107888,101881.32142857143,282.11282784598217,101056.28869047618,281.7369907924107,2.621612548828125,70.0,51.0,79.0,5.0,23.0,14.0,1.07
Anyang,1.7360329006029211,101673.3804347826,281.2713463824728,99300.37771739133,279.25563646399456,2.314844546110734,90.0,67.0,79.0,8.0,41.0,5.0,1.08
Hebi,1.954693264431424,101673.44444444444,281.3315158420139,99733.92361111112,278.9654134114583,2.133114284939236,75.0,55.0,75.0,8.0,42.0,6.0,1.1
Xinxiang,1.721600619229403,101758.69318181818,281.2254749644886,99380.35795454546,279.6908513849432,1.916534423828125,88.0,65.0,87.0,7.0,34.0,9.0,0.87
Jiaozuo,1.1468373616536458,101781.41666666669,279.393408203125,98201.14583333331,278.314892578125,-0.1302103678385416,61.0,44.0,63.0,3.0,32.0,32.0,0.9
Puyang,0.9598473442925348,101742.41666666669,282.85289171006946,101130.42361111112,282.2475314670139,3.7115105523003473,105.0,79.0,78.0,6.0,19.0,27.0,0.88
