,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1537939842711103,100119.34707446808,294.4694045046543,95313.9335106383,293.5064255734707,-0.2678164218334442,41.0,26.0,41.0,2.0,35.0,51.0,0.56
Tianjin,0.0560917709812973,100017.55113636365,296.4146691524621,99725.82196969698,295.4305974786932,0.994997891512784,52.0,32.0,54.0,6.0,42.0,51.0,1.01
Shijiazhuang,1.3123999701605902,100071.05555555556,295.8234049479167,96280.23611111112,294.2710774739583,-0.3082987467447917,109.0,82.0,142.0,14.0,38.0,56.0,1.09
Tangshan,-0.4721866183810764,100069.51388888888,296.0166015625,98874.875,295.185302734375,1.0872361924913194,67.0,38.0,84.0,26.0,63.0,27.0,2.48
Langfang,-0.2722137451171875,99997.025,296.40634765625,99796.725,295.295556640625,0.855487060546875,32.0,16.0,32.0,3.0,20.0,94.0,0.38
Baoding,0.8985795241135818,100085.05769230767,294.8899113581731,95695.0096153846,293.609130859375,-0.3385221041165865,73.0,53.0,73.0,10.0,33.0,70.0,0.58
Cangzhou,0.3504669189453125,100005.775,297.872607421875,99892.35,296.73740234375,1.684295654296875,50.0,34.0,50.0,11.0,25.0,88.0,0.63
Hengshui,0.5117543538411459,99976.20833333331,299.2762044270833,99706.41666666669,297.2185872395833,1.7750345865885415,59.0,42.0,66.0,6.0,36.0,50.0,0.6
Xingtai,0.968852187647964,100017.97537878789,297.8961440577651,97584.39772727272,295.688232421875,1.0217201926491477,75.0,52.0,100.0,23.0,64.0,27.0,1.2
Handan,1.239313059839709,100061.22198275862,298.2255691002155,96952.91810344828,295.5736041891164,1.1296165729391163,115.0,85.0,179.0,26.0,78.0,7.0,2.27
Taiyuan,1.0880146855893342,100521.01358695651,291.01815132472825,87062.38586956522,289.5473526664402,0.0477785856827445,89.0,52.0,128.0,19.0,78.0,4.0,1.23
Yangquan,2.042295183454241,100365.74107142857,292.2362583705357,89564.05357142857,290.2850516183036,0.5044337681361607,78.0,48.0,105.0,24.0,52.0,63.0,1.1
Changzhi,0.8988381522042411,100438.2375,293.7213588169643,88515.89642857143,291.5395717075893,0.3393110002790178,78.0,56.0,106.0,11.0,60.0,37.0,1.06
Jincheng,0.169833639393682,100364.49184782608,295.7432702105978,90326.16847826086,293.1872134001359,-0.3487482485563858,115.0,76.0,180.0,46.0,74.0,30.0,3.82
Jinan,-0.2338537400768649,100126.01814516127,298.67330834173384,98454.41532258064,296.8035928049395,1.559445288873488,73.0,53.0,94.0,13.0,52.0,69.0,0.95
Zibo,0.1464851016090029,100161.85416666669,298.25941685267856,98090.36309523808,296.68646530877976,1.3348839169456843,78.0,49.0,105.0,18.0,64.0,23.0,2.2
Jining,-0.1010894775390625,100131.140625,299.4761962890625,99246.21875,298.40802001953125,1.10498046875,104.0,59.0,158.0,18.0,53.0,19.0,1.3
Dezhou,0.3765693077674278,100038.0625,299.54525991586536,99732.2403846154,297.25599083533655,2.0770427997295675,74.0,54.0,92.0,12.0,60.0,30.0,1.5
Liaocheng,0.1269435176142939,100035.49305555556,299.7146809895833,99571.23611111112,297.172535083912,2.309069598162616,111.0,51.0,172.0,4.0,57.0,19.0,1.05
Binzhou,0.0004967583550347,100074.92824074074,298.975169994213,99842.82870370372,298.059398509838,1.67318273473669,54.0,37.0,57.0,12.0,35.0,22.0,1.33
Heze,0.5509130304509943,100089.33143939394,299.4961677320076,99513.88257575755,298.2015491832386,1.736682313861269,106.0,80.0,127.0,12.0,36.0,74.0,1.3
Zhengzhou,0.3057810465494792,100086.34375,300.0333658854167,97916.04166666669,297.4580078125,1.143768310546875,85.0,52.0,119.0,6.0,47.0,62.0,1.0
Kaifeng,0.5623612176804316,100073.6875,300.1499488467262,99299.31547619047,298.5496535528274,1.6902131580171131,76.0,45.0,101.0,3.0,43.0,35.0,0.9
Anyang,0.9576648214588994,100060.15489130437,299.19724439538044,97796.64673913045,296.5621284816576,1.3798947541610054,115.0,87.0,175.0,14.0,58.0,26.0,2.85
Hebi,1.143400404188368,100043.07638888888,299.63286675347223,98200.23611111112,296.84556749131946,1.2410719129774306,72.0,38.0,93.0,17.0,55.0,45.0,1.17
Xinxiang,0.6657922918146307,100084.65340909093,299.59370561079544,97816.17045454546,297.0499156605114,1.0879932750355117,77.0,55.0,104.0,37.0,69.0,34.0,0.93
Jiaozuo,0.1831573486328125,100117.6375,299.5644205729167,96709.79166666669,296.5150553385417,-0.1846659342447916,84.0,43.0,117.0,12.0,54.0,42.0,1.13
Puyang,0.3591664632161458,100041.1875,299.73779296875,99467.51388888888,297.3920084635417,2.225555419921875,70.0,42.0,90.0,6.0,33.0,42.0,1.25
