,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0466990369431517,102393.72739361702,265.0250529837101,97158.46409574468,257.4880945733253,-1.6743927001953125,59.0,35.0,68.0,5.0,61.0,2.0,1.1
Tianjin,1.4858537153764204,102330.28977272728,268.2587076822917,102011.67234848483,263.16559346516925,-0.556169452089252,103.0,77.0,127.0,17.0,87.0,6.0,1.99
Shijiazhuang,1.5083787706163194,102348.53819444444,269.8286946614583,98271.4375,264.5870344373915,-1.0537601047092011,109.0,82.0,153.0,21.0,68.0,4.0,2.41
Tangshan,1.6701083713107638,102291.00694444444,268.6752658420139,100986.35416666669,263.21431308322485,-0.5906524658203125,133.0,99.0,215.0,63.0,89.0,10.0,4.95
Langfang,0.693963623046875,102357.025,267.103955078125,102137.3375,260.5266937255859,-1.1860137939453126,79.0,58.0,91.0,15.0,68.0,5.0,1.05
Baoding,0.9248680701622596,102365.24759615384,267.3919208233173,97631.24519230767,260.5675741342398,-1.569994412935697,73.0,53.0,90.0,18.0,69.0,5.0,1.1
Cangzhou,1.784368896484375,102351.825,271.3626953125,102227.8125,268.09314880371096,0.0909393310546875,125.0,95.0,149.0,21.0,65.0,3.0,2.03
Hengshui,1.5618184407552085,102346.65104166669,271.8445638020833,102051.47916666669,268.41461690266925,0.0220998128255208,131.0,100.0,161.0,16.0,60.0,6.0,1.33
Xingtai,1.3718326453006628,102302.30113636365,272.39797141335225,99695.1875,268.71424403335106,-0.1004698782256155,94.0,70.0,120.0,31.0,70.0,10.0,1.63
Handan,1.8261750319908403,102285.11422413791,273.959228515625,98958.08405172414,268.9010236016635,0.7268061144598599,130.0,99.0,166.0,19.0,63.0,9.0,1.42
Taiyuan,1.5692629606827446,102637.17119565218,268.7048976732337,88145.01358695653,266.6501949144446,-0.4569589366083559,135.0,103.0,172.0,44.0,71.0,4.0,1.76
Yangquan,2.7613394601004466,102455.29464285714,270.57278878348217,90849.90178571428,267.09202575683594,0.1582663399832589,126.0,96.0,153.0,123.0,68.0,6.0,1.87
Changzhi,1.442659214564732,102457.35535714286,270.788134765625,89703.84464285715,266.7901842389788,-0.5654083251953125,90.0,67.0,122.0,27.0,70.0,15.0,1.84
Jincheng,1.413734767747962,102432.63858695651,272.8157162873641,91697.40489130437,267.1131704579229,-1.7185503088909646,128.0,97.0,184.0,37.0,71.0,7.0,3.66
Jinan,0.6411300166960685,102379.7883064516,276.0711866809476,100563.09072580644,271.29930902296496,2.867914507465978,91.0,68.0,111.0,21.0,52.0,35.0,0.96
Zibo,1.0845583961123513,102388.58630952382,276.4269554501488,100138.99702380953,270.9354037330264,2.8121214367094494,104.0,78.0,118.0,25.0,49.0,27.0,1.38
Jining,-1.070281982421875,102445.53125,276.82049560546875,101480.59375,272.4232635498047,3.0440826416015625,116.0,88.0,102.0,27.0,50.0,14.0,1.05
Dezhou,1.859231802133413,102334.60096153848,275.55455603966345,102001.45673076923,271.41819763183594,2.458494919996995,106.0,80.0,132.0,13.0,48.0,15.0,0.93
Liaocheng,0.7000924569589121,102334.47453703704,276.39448603877315,101829.00231481482,271.611339992947,3.105012681749132,110.0,83.0,125.0,15.0,49.0,15.0,1.0
Binzhou,1.6042084870515043,102336.52083333331,275.7859790943287,102084.96527777778,270.7377144142433,1.7760196261935763,104.0,78.0,123.0,33.0,72.0,3.0,1.6
Heze,0.0548937248461174,102384.44507575755,277.42205995501894,101758.70265151517,271.8613794500177,2.8131487297289297,104.0,78.0,112.0,16.0,52.0,9.0,0.8
Zhengzhou,2.435312906901041,102393.890625,277.3174641927083,100052.47916666669,269.12547302246094,0.5718638102213541,153.0,117.0,161.0,24.0,82.0,5.0,1.49
Kaifeng,1.2456912086123513,102373.11607142857,277.363525390625,101535.47321428572,271.9463784354074,1.7284625825427828,154.0,118.0,139.0,9.0,66.0,5.0,1.27
Anyang,1.6480248492697012,102280.20380434782,275.3155464504076,99857.62228260867,269.305595729662,1.2553797182829485,145.0,111.0,145.0,17.0,78.0,6.0,1.77
Hebi,1.7013583713107638,102266.46527777778,275.1269802517361,100286.96527777778,268.3333452012804,0.8098737928602431,145.0,111.0,156.0,18.0,70.0,5.0,1.5
Xinxiang,2.159637451171875,102305.34659090907,276.47707297585225,99877.73295454546,268.9305378306996,1.0351687344637783,119.0,90.0,153.0,23.0,69.0,6.0,1.57
Jiaozuo,2.242808024088541,102378.87083333332,275.660009765625,98723.52083333331,268.1691090901693,-0.4066843668619792,136.0,104.0,168.0,27.0,71.0,6.0,1.9
Puyang,0.7861565483940972,102324.63888888888,276.8949924045139,101701.24305555556,271.521496242947,2.836512247721354,139.0,106.0,113.0,19.0,53.0,9.0,1.05
