,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.718755194481383,100751.39361702128,296.04398167386967,95901.2420212766,287.52006108710106,1.5224469773312832,236.0,186.0,163.0,3.0,51.0,140.0,1.5
Tianjin,-2.165297999526515,100747.95454545454,297.6698404947917,100453.5946969697,290.35080788352275,3.0822508840849907,103.0,77.0,89.0,13.0,44.0,120.0,1.77
Shijiazhuang,0.3582628038194444,100758.57638888888,299.09996202256946,96924.06944444444,287.080078125,1.9074757893880208,91.0,68.0,116.0,17.0,38.0,88.0,0.92
Tangshan,-1.0659993489583333,100829.38888888888,295.0952419704861,99620.79166666669,288.9967447916667,2.796012030707465,176.0,133.0,197.0,48.0,53.0,128.0,3.26
Langfang,-1.4509765625,100686.5,299.393505859375,100484.725,288.51298828125,2.7879608154296878,138.0,105.0,163.0,9.0,59.0,146.0,1.18
Baoding,0.6195725661057693,100749.72115384616,298.37978891225964,96311.77884615384,285.3142277644231,2.323729294996995,79.0,56.0,107.0,40.0,57.0,102.0,0.9
Cangzhou,-0.8495361328125,100740.50625,299.968505859375,100626.4,288.17333984375,3.1352996826171875,88.0,65.0,112.0,24.0,42.0,144.0,0.8
Hengshui,0.0223388671875,100742.71875,300.715576171875,100470.58333333331,289.6859537760417,2.6123504638671875,86.0,64.0,121.0,13.0,29.0,154.0,0.73
Xingtai,0.4159342447916667,100787.51515151517,298.61769797585225,98314.92803030302,290.9261511600379,2.096011537494081,130.0,99.0,172.0,49.0,95.0,69.0,1.18
Handan,0.7159297548491379,100825.56896551725,298.08574387122843,97668.34913793104,291.8981175915948,1.6803857211408944,106.0,80.0,153.0,15.0,52.0,111.0,1.51
Taiyuan,0.0218558933423913,100903.91304347826,293.2579292629076,87353.19021739131,283.76560377038044,1.6286601190981658,70.0,38.0,89.0,30.0,68.0,75.0,0.93
Yangquan,0.0893205915178571,100902.98214285714,294.07669503348217,89997.625,284.74727957589283,0.9938550676618304,73.0,36.0,95.0,38.0,47.0,146.0,1.99
Changzhi,0.7732352120535714,101034.82857142856,292.8132742745536,88938.33928571429,288.1982561383929,1.5377864292689731,74.0,54.0,72.0,11.0,22.0,124.0,1.41
Jincheng,-0.0748662533967391,101029.02173913045,292.5842709748641,90817.92934782608,289.5247749660326,0.2502633799677309,60.0,24.0,70.0,34.0,44.0,53.0,2.05
Jinan,-0.7724058089717742,100876.64516129032,296.1810342111895,99179.0120967742,290.6995810231855,1.7737077282321068,153.0,117.0,177.0,23.0,62.0,122.0,1.57
Zibo,-1.0832752046130951,100927.82142857143,295.5261462983631,98819.91071428572,288.9894205729167,2.0370330810546875,93.0,69.0,115.0,29.0,58.0,95.0,1.46
Jining,-0.9554443359375,100903.8359375,297.17608642578125,100004.09375,291.73388671875,2.1377410888671875,97.0,58.0,143.0,38.0,33.0,125.0,1.22
Dezhou,-0.5677396334134616,100799.85576923077,298.4892765925481,100490.43269230767,290.17281400240387,2.2638209416316104,125.0,95.0,167.0,22.0,33.0,165.0,1.31
Liaocheng,-0.2207121672453703,100807.87962962964,298.182861328125,100337.77314814816,292.96091941550924,2.1422486481843173,153.0,117.0,193.0,16.0,29.0,127.0,1.62
Binzhou,-1.8519694010416667,100834.5,297.4444354021991,100599.2175925926,288.7353696469908,2.525350500036169,93.0,69.0,102.0,27.0,23.0,78.0,1.17
Heze,-0.2341900449810606,100856.84848484848,297.5746700402462,100272.26136363635,292.2360469933712,1.879214662494081,116.0,88.0,174.0,19.0,36.0,99.0,1.57
Zhengzhou,-0.7259521484375,100880.27083333331,297.2709147135417,98672.08333333331,293.2352701822917,1.1996307373046875,103.0,65.0,155.0,10.0,109.0,56.0,1.61
Kaifeng,-0.4261416480654761,100868.03571428572,297.4100748697917,100081.33928571428,293.3496326264881,1.1449199858165922,133.0,101.0,149.0,7.0,72.0,51.0,1.92
Anyang,0.7646802819293478,100833.54347826086,297.73720915421194,98533.23369565218,293.04999575407606,1.848981110945992,80.0,59.0,94.0,28.0,45.0,95.0,1.53
Hebi,0.909423828125,100826.05555555556,297.8901095920139,98952.06944444444,293.2635091145833,1.9522891574435763,84.0,51.0,118.0,19.0,103.0,57.0,0.8
Xinxiang,0.416259765625,100864.25,297.3336070667614,98557.625,293.07035688920456,1.425083507191051,91.0,50.0,131.0,29.0,60.0,71.0,1.25
Jiaozuo,-0.275927734375,100882.31666666668,296.847314453125,97415.225,292.70986328125,-0.3050893147786458,106.0,76.0,162.0,21.0,50.0,80.0,1.59
Puyang,0.472900390625,100821.84722222222,298.0933430989583,100239.625,293.4387478298611,2.199305216471354,123.0,55.0,195.0,10.0,68.0,64.0,1.29
