,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4208234421750332,102864.18484042551,268.3772595994016,97507.2659574468,259.9111714464553,-1.8186856533618685,16.0,9.0,14.0,8.0,31.0,37.0,0.5
Tianjin,0.1314026803681344,102763.76704545454,271.5208703243371,102440.19696969698,262.7442705559008,-2.941111709132339,31.0,18.0,31.0,16.0,53.0,26.0,1.04
Shijiazhuang,-0.2858089870876736,102771.56944444444,272.2866482204861,98593.77777777778,262.88753424750433,-0.7888912624782987,56.0,40.0,52.0,23.0,28.0,39.0,0.73
Tangshan,0.7397715250651041,102734.96527777778,270.0918240017361,101410.22222222222,263.0984174940321,-2.3403778076171875,45.0,27.0,45.0,36.0,48.0,27.0,1.77
Langfang,-1.0021392822265625,102777.15,271.926318359375,102555.0,261.0271392822266,-2.695651245117188,22.0,15.0,22.0,5.0,39.0,33.0,0.7
Baoding,-0.0963099553034855,102781.8028846154,270.9470966045673,97940.46153846152,261.22574204664966,-0.7900660588191106,32.0,21.0,32.0,26.0,40.0,25.0,0.95
Cangzhou,-1.4319000244140625,102718.4125,273.579443359375,102592.725,263.7566802978516,-2.6696014404296875,47.0,30.0,47.0,48.0,66.0,8.0,0.97
Hengshui,-1.1388905843098958,102717.26041666669,274.0681966145833,102417.79166666669,260.9157460530599,-2.342127482096354,58.0,36.0,65.0,29.0,62.0,6.0,1.1
Xingtai,-0.2263151226621685,102711.97159090907,273.4600275213068,100031.62121212122,263.2898434725675,-1.8344888398141568,69.0,50.0,57.0,34.0,54.0,19.0,0.7
Handan,-0.2886273614291487,102664.24353448275,273.9973818022629,99250.22413793104,264.8616254083041,-1.9388759218413252,166.0,126.0,179.0,74.0,79.0,3.0,1.95
Taiyuan,-0.9355992856233016,102442.75815217392,270.7579292629076,87913.89130434782,259.1539353080417,-0.7176281472911006,58.0,29.0,66.0,60.0,54.0,10.0,1.04
Yangquan,-1.4762813023158483,102703.15178571428,270.5613490513393,90878.07142857143,261.40056283133373,-0.3745574951171875,93.0,63.0,136.0,70.0,66.0,14.0,1.62
Changzhi,-1.458591570172991,102459.59107142856,271.5811314174107,89559.44285714286,266.7116119384765,0.359482683454241,156.0,119.0,180.0,105.0,77.0,17.0,2.92
Jincheng,-1.6927748970363452,102392.66032608696,272.4979088824728,91532.6304347826,266.370477427607,0.2736252494480299,126.0,96.0,134.0,79.0,48.0,44.0,1.48
Jinan,-1.4725415629725302,102610.57862903226,273.4050135458669,100766.91935483873,267.0426729263798,-1.1346066382623488,74.0,47.0,97.0,64.0,63.0,6.0,1.53
Zibo,-1.886949085053944,102623.32440476192,272.6316150483631,100335.21428571428,269.9756186349051,-0.8474927629743304,70.0,49.0,90.0,85.0,66.0,8.0,2.06
Jining,-1.2423858642578125,102537.5703125,274.58966064453125,101566.09375,265.54530334472656,-1.6623992919921875,85.0,63.0,87.0,53.0,67.0,18.0,1.25
Dezhou,-1.3033224252554088,102649.24519230767,274.1602501502404,102310.76923076923,265.30458068847656,-1.8977696345402644,49.0,15.0,49.0,31.0,40.0,20.0,1.15
Liaocheng,-0.5089987295645254,102628.01620370372,275.0678439670139,102114.94444444444,262.1519475866247,-2.1829342312282987,67.0,39.0,83.0,43.0,75.0,15.0,1.1
Binzhou,-1.8093821207682288,102643.95138888888,273.491527416088,102387.53703703704,270.4361634431062,-1.201814439561632,59.0,36.0,67.0,89.0,56.0,11.0,1.5
Heze,-1.5340506813742898,102498.64583333331,275.72606682054925,101866.19696969698,266.53475351044625,-2.4159282337535517,150.0,115.0,181.0,55.0,61.0,14.0,1.37
Zhengzhou,-2.2352447509765625,102383.14583333331,276.6009114583333,100008.41666666669,268.47539774576825,-2.2482147216796875,148.0,113.0,156.0,38.0,66.0,15.0,1.45
Kaifeng,-2.584772745768229,102393.3125,276.9270949590774,101544.26190476192,268.46110970633373,-2.960122971307664,118.0,89.0,135.0,37.0,60.0,9.0,1.55
Anyang,-0.4597161334493886,102602.5625,275.1642641813859,100116.71739130437,266.05160854173744,-2.678608106530231,119.0,90.0,134.0,55.0,62.0,16.0,1.55
Hebi,-0.4731190999348958,102589.20138888888,275.7822536892361,100561.94444444444,266.827150132921,-3.061514960394965,111.0,84.0,145.0,59.0,56.0,21.0,2.7
Xinxiang,-1.856937755237926,102498.0625,276.15791459517044,100018.31818181818,266.90552173961294,-3.0868710604580967,64.0,42.0,78.0,37.0,42.0,44.0,0.9
Jiaozuo,-2.524030558268229,102420.8125,276.2884602864584,98708.03333333334,267.32567443847654,-1.620521036783854,193.0,145.0,221.0,49.0,66.0,17.0,2.17
Puyang,-0.5903065999348959,102584.20138888888,275.634033203125,101952.05555555556,263.16460673014325,-2.76474846733941,69.0,48.0,87.0,34.0,43.0,22.0,1.37
