,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5718218214968418,101431.375,288.42045171210106,96471.7340425532,270.23299976105386,3.0871611250207778,84.0,38.0,118.0,7.0,37.0,76.0,0.63
Tianjin,-3.147878473455256,101573.89772727272,286.731963186553,101269.19696969698,274.4033850467566,2.4735102797999526,63.0,45.0,32.0,10.0,43.0,56.0,0.68
Shijiazhuang,-2.3097042507595487,101279.59722222222,291.43592664930554,97380.5,273.66305202907984,0.9950612386067708,102.0,55.0,154.0,34.0,35.0,103.0,0.66
Tangshan,-2.043699476453993,101652.69097222222,285.4840494791667,100405.58333333331,272.83725992838544,2.387313842773437,61.0,24.0,72.0,30.0,49.0,66.0,0.79
Langfang,-3.431747436523437,101501.8375,288.874609375,101292.7,273.02508544921875,2.2690032958984374,57.0,13.0,64.0,8.0,41.0,65.0,0.58
Baoding,-2.2989912766676683,101352.19471153848,289.7273137019231,96828.07692307692,272.14937180739184,1.7571868896484375,97.0,47.0,143.0,21.0,43.0,88.0,0.66
Cangzhou,-4.200595092773438,101428.740625,289.206640625,101311.275,274.24876708984374,0.8601654052734375,51.0,22.0,52.0,25.0,39.0,65.0,0.61
Hengshui,-3.590154012044271,101308.515625,292.4427897135417,101030.79166666669,274.37412516276044,0.4716237386067708,85.0,23.0,119.0,24.0,30.0,108.0,0.45
Xingtai,-2.253110481031013,101259.78787878789,292.55126953125,98752.89393939394,276.6304802172112,-0.140422011866714,101.0,68.0,152.0,29.0,62.0,84.0,0.89
Handan,-1.3950589936355065,101230.56465517242,292.5047986260776,98036.9827586207,279.77870546538253,-0.1748915047481142,130.0,78.0,209.0,30.0,38.0,151.0,0.93
Taiyuan,-2.633747266686481,101027.65760869563,288.62871518342394,87354.32608695653,270.5385237984036,1.9342419168223504,90.0,29.0,130.0,18.0,19.0,90.0,0.7
Yangquan,-2.690117972237723,101266.0625,286.96128627232144,90188.92857142857,272.24920654296875,0.8810010637555804,104.0,46.0,157.0,31.0,33.0,120.0,1.08
Changzhi,-2.3634857177734374,101241.52857142856,288.7392159598214,89049.92857142857,274.52928466796874,1.9459703717912944,93.0,41.0,135.0,21.0,29.0,118.0,1.64
Jincheng,-2.3341548753821333,101249.07065217392,290.8334536345109,90972.67391304349,276.5330890157948,2.4125877048658286,115.0,69.0,180.0,66.0,24.0,135.0,0.99
Jinan,-3.191339800434728,101346.97983870968,291.0173103578629,99631.17741935483,277.46253819619454,1.0686473231161795,137.0,61.0,223.0,53.0,72.0,42.0,1.27
Zibo,-3.142847696940104,101477.32142857143,289.10874720982144,99340.02380952382,276.0852370489212,1.2153807140531994,84.0,42.0,117.0,46.0,63.0,35.0,1.28
Jining,-3.155014038085937,101292.73046875,294.13653564453125,100386.0625,283.13592529296875,1.8506622314453125,114.0,61.0,177.0,40.0,50.0,135.0,0.97
Dezhou,-4.063395573542668,101332.64903846152,291.29345703125,101017.92307692308,273.85752986027643,0.2523791973407452,88.0,17.0,126.0,24.0,22.0,95.0,0.94
Liaocheng,-2.557127210828993,101222.94907407407,293.2010091145833,100748.24074074074,281.14438883463544,0.6261105007595487,118.0,64.0,186.0,60.0,54.0,64.0,1.73
Binzhou,-4.361850879810475,101457.48611111112,288.08476200810185,101216.75925925926,274.1032285337095,0.7077800609447338,59.0,14.0,67.0,20.0,20.0,40.0,0.67
Heze,-2.109023123076468,101206.36742424245,294.5505001183712,100619.34848484848,285.2789177172112,1.0449473063151042,116.0,65.0,181.0,37.0,49.0,109.0,1.47
Zhengzhou,-2.235254923502604,101153.61458333331,294.2095540364583,98931.66666666669,283.62290445963544,0.2288665771484375,144.0,103.0,238.0,30.0,63.0,109.0,2.41
Kaifeng,-2.201627458844866,101159.39880952382,294.4850492931548,100369.11904761904,285.83551606677827,0.1979886009579613,141.0,108.0,205.0,32.0,57.0,111.0,2.02
Anyang,-0.8143264107082201,101212.59239130437,293.9756071671196,98891.45652173914,282.3705550484036,1.3622735064962637,154.0,96.0,258.0,43.0,50.0,130.0,1.38
Hebi,-0.4569753011067708,101211.125,294.55365668402777,99322.72222222222,282.25636800130206,0.8136105007595487,101.0,47.0,151.0,47.0,71.0,112.0,1.54
Xinxiang,-1.893794666637074,101208.57386363635,293.2657581676136,98883.09090909093,283.0690751509233,0.2938523726029829,119.0,68.0,187.0,47.0,62.0,107.0,1.13
Jiaozuo,-2.4457122802734377,101190.2,294.0896809895833,97695.36666666668,280.4602742513021,-0.1864980061848958,128.0,88.0,205.0,71.0,46.0,125.0,1.58
Puyang,-1.3855777316623263,101194.71527777778,293.96478949652777,100609.44444444444,284.60923258463544,1.91446770562066,158.0,74.0,266.0,31.0,76.0,95.0,1.69
