,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.514475720994016,100353.97074468085,296.1735735954122,95521.56117021276,293.0812416888298,0.2817132828083444,58.0,29.0,65.0,3.0,18.0,110.0,0.9
Tianjin,-1.6999382250236743,100213.4393939394,298.32097093986744,99920.04924242424,294.0235558712121,-1.172261093602036,50.0,27.0,50.0,6.0,28.0,109.0,1.5
Shijiazhuang,-2.317715115017361,100090.21875,302.79039171006946,96303.51388888888,292.91444227430554,-0.7873992919921875,105.0,74.0,133.0,6.0,22.0,209.0,1.05
Tangshan,-1.9253811306423607,100307.97569444444,295.7801920572917,99106.125,293.1219075520833,0.7265438503689237,51.0,31.0,51.0,10.0,43.0,74.0,1.61
Langfang,-1.57784423828125,100200.925,299.199462890625,99999.625,294.6984375,-1.1628387451171875,50.0,27.0,50.0,9.0,22.0,110.0,0.85
Baoding,-1.7979689378004808,100259.2283653846,299.2659442608173,95847.18269230767,294.21352914663464,-0.8998166597806491,101.0,57.0,100.0,5.0,20.0,201.0,0.48
Cangzhou,-1.88072509765625,100090.49375,300.33671875,99977.0,295.1205078125,-0.7116424560546875,79.0,41.0,72.0,7.0,22.0,183.0,0.42
Hengshui,-3.0810343424479165,100017.57291666669,303.1245930989583,99748.58333333331,294.375244140625,0.4386342366536458,95.0,33.0,70.0,10.0,14.0,196.0,0.55
Xingtai,-1.2749855735085227,99998.75378787878,304.34979433001894,97571.04924242424,292.1556581439394,2.642103252988873,85.0,30.0,60.0,8.0,18.0,188.0,0.53
Handan,-0.9330907361260776,100032.96120689657,304.2518605199353,96933.83189655172,291.36099137931035,3.506268205313847,60.0,34.0,68.0,6.0,7.0,168.0,0.42
Taiyuan,-0.4322854746942934,100187.40760869563,300.1165824558424,86883.88586956522,286.7373471467391,-0.5793384054432744,48.0,19.0,44.0,7.0,30.0,155.0,0.51
Yangquan,-2.0778721400669644,100214.82142857143,299.21969168526783,89491.83928571429,289.9673549107143,-0.5233437674386161,107.0,33.0,64.0,13.0,23.0,214.0,1.1
Changzhi,0.1838466099330357,100218.825,300.014697265625,88381.28214285715,287.4509486607143,1.994527326311384,76.0,35.0,57.0,10.0,11.0,181.0,0.98
Jincheng,-0.4428578252377717,100247.79347826086,299.9290824558424,90238.53804347826,289.73794157608694,2.0813273554262905,102.0,21.0,45.0,8.0,18.0,203.0,0.62
Jinan,-0.948673371345766,100210.67338709676,302.0912849672379,98534.14112903226,293.42578125,2.450322797221522,79.0,30.0,52.0,7.0,15.0,183.0,0.49
Zibo,-1.3952084495907735,100291.97023809524,300.2428036644345,98206.19642857143,293.5797061011905,2.832566760835193,55.0,35.0,54.0,6.0,15.0,164.0,0.53
Jining,-1.75439453125,100245.3125,302.1358642578125,99357.6875,294.420654296875,2.424789428710937,51.0,35.0,51.0,8.0,7.0,155.0,0.73
Dezhou,-1.4080575796274035,100086.19230769233,303.8418156550481,99780.93269230767,293.45357572115387,1.9481212909405048,104.0,34.0,74.0,7.0,17.0,208.0,0.68
Liaocheng,-1.4012745044849535,100072.625,304.96935583043984,99609.55092592593,293.0955584490741,3.4119370071976274,60.0,32.0,62.0,12.0,18.0,168.0,0.62
Binzhou,-1.6348537868923612,100140.10648148147,301.96559425636576,99907.77314814816,293.7552083333333,2.324263396086516,54.0,27.0,57.0,8.0,17.0,150.0,0.68
Heze,-0.9690255829782196,100186.05681818182,303.2700713186553,99609.41287878789,293.99650804924244,2.946672381776752,55.0,27.0,60.0,5.0,15.0,113.0,0.63
Zhengzhou,-0.5303751627604166,100146.32291666669,301.845458984375,97963.58333333331,294.8964029947917,3.1686553955078125,40.0,20.0,40.0,4.0,15.0,113.0,0.69
Kaifeng,0.1729184105282738,100189.75595238096,301.98936244419644,99411.05357142857,295.34551711309524,3.497884841192336,44.0,18.0,44.0,4.0,10.0,134.0,0.57
Anyang,-0.719437308933424,100070.57065217392,304.47689155910325,97809.88586956522,291.8291440217391,3.663868116295856,68.0,28.0,61.0,3.0,11.0,174.0,0.5
Hebi,-0.6369154188368056,100060.88888888888,305.0985514322917,98220.73611111112,291.5553385416667,3.575203789605035,57.0,38.0,63.0,5.0,14.0,157.0,0.38
Xinxiang,-0.6791936700994318,100123.69318181818,303.65951260653407,97854.57954545454,292.94167258522725,3.3482319224964487,47.0,21.0,47.0,9.0,14.0,141.0,0.6
Jiaozuo,-1.18956298828125,100092.44166666668,303.299072265625,96686.025,292.83203125,2.423814900716146,60.0,30.0,62.0,6.0,13.0,168.0,0.47
Puyang,-0.9855482313368056,100086.39583333331,304.8612467447917,99513.84722222222,292.91948784722223,3.615297105577257,46.0,23.0,46.0,4.0,13.0,133.0,0.47
