,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4603368880900931,102693.4960106383,266.7280240971991,97433.82180851063,263.7600237257937,-0.829478162400266,210.0,160.0,133.0,10.0,37.0,38.0,2.13
Tianjin,0.8034566243489584,102700.04356060606,270.4818346428149,102380.01136363635,267.7662709554036,-0.3002448804450757,296.0,246.0,235.0,9.0,47.0,32.0,1.85
Shijiazhuang,0.5500657823350694,102679.19444444444,270.89159138997394,98522.23611111112,268.2511342366536,0.5265977647569444,260.0,210.0,260.0,12.0,55.0,19.0,2.11
Tangshan,-0.7129007975260416,102710.67361111112,269.48669772677954,101398.65277777778,265.7215118408203,-0.8507080078125,348.0,298.0,328.0,33.0,74.0,26.0,3.8
Langfang,0.785260009765625,102702.525,270.32261352539064,102481.775,267.8281524658203,0.3347412109375,271.0,221.0,266.0,8.0,44.0,34.0,2.28
Baoding,0.5514033390925481,102672.80769230767,269.5658451960637,97872.47115384616,267.0156449538011,0.0741154597355769,300.0,250.0,301.0,20.0,59.0,20.0,2.0
Cangzhou,-0.285809326171875,102696.734375,272.2089416503906,102571.45,269.2355255126953,-0.0141845703125,186.0,140.0,184.0,34.0,33.0,48.0,1.8
Hengshui,-0.950408935546875,102700.80729166669,272.0672098795573,102401.79166666669,268.8504180908203,0.5245768229166666,194.0,146.0,178.0,15.0,27.0,50.0,1.5
Xingtai,-0.2819186123934659,102715.78977272728,272.39216844963306,100027.46590909093,269.0282264478279,-0.1503869258996212,211.0,161.0,190.0,11.0,24.0,42.0,1.53
Handan,0.2434597673087284,102720.34698275862,272.91566309435615,99284.61637931036,269.30962135051857,-0.9740832098599138,259.0,209.0,257.0,14.0,27.0,53.0,1.73
Taiyuan,0.7590584132982336,102741.95380434782,266.7120666503906,88031.76630434782,264.6384403394616,-0.4201819378396739,101.0,76.0,90.0,15.0,27.0,48.0,1.04
Yangquan,1.0054190499441964,102680.94642857143,268.8239528111049,90872.875,265.98316083635603,0.0095389229910714,157.0,120.0,141.0,43.0,43.0,32.0,2.32
Changzhi,0.4709882463727678,102752.40178571428,269.1174795968192,89639.03214285715,266.5047568184989,-0.6516357421875,83.0,61.0,74.0,11.0,20.0,68.0,1.54
Jincheng,0.4238002611243207,102768.64945652174,269.1134762971297,91681.11413043478,266.74238055685294,-1.2601106063179348,95.0,71.0,96.0,20.0,15.0,71.0,1.7
Jinan,-0.6514114872101815,102636.4616935484,272.3540777391003,100776.92338709676,269.8097647390058,-1.5991722845262095,121.0,92.0,109.0,12.0,16.0,67.0,0.84
Zibo,0.2134268624441964,102636.66964285714,272.3338114420573,100333.08928571428,270.13968985421315,-1.7219296409970235,108.0,81.0,99.0,24.0,18.0,53.0,0.88
Jining,0.28662109375,102572.375,273.9856872558594,101590.6875,271.36952209472656,-1.7305908203125,156.0,119.0,116.0,10.0,22.0,36.0,1.3
Dezhou,-0.9872835599459134,102678.00480769233,272.42307927058295,102337.45192307692,269.4773336557242,-1.1768611027644231,109.0,82.0,103.0,25.0,17.0,63.0,1.13
Liaocheng,-0.3587974265769676,102669.10879629628,273.459317807798,102151.74537037036,270.10119572392216,-1.684520580150463,151.0,116.0,125.0,11.0,18.0,50.0,1.0
Binzhou,-0.157661720558449,102670.27083333331,273.16258748372394,102411.70833333331,270.4002408628111,-1.6076253255208333,49.0,34.0,42.0,12.0,28.0,38.0,1.0
Heze,0.7142047304095644,102623.05871212122,274.4318819912997,101982.73863636365,272.1700351599491,-1.952411073626894,170.0,129.0,158.0,12.0,9.0,48.0,0.97
Zhengzhou,1.2348531087239585,102743.953125,272.2906799316406,100331.95833333331,270.671381632487,-0.6392008463541666,138.0,105.0,113.0,13.0,21.0,79.0,1.13
Kaifeng,0.926456996372768,102689.21130952382,273.7795889718192,101827.23214285714,271.78617422921315,-1.8284214564732144,201.0,151.0,151.0,14.0,14.0,62.0,1.3
Anyang,0.5999636442764945,102712.5625,273.6465945036515,100204.07065217392,269.7932467253312,-1.7288181470788044,278.0,228.0,229.0,23.0,28.0,61.0,1.8
Hebi,0.6731397840711806,102716.34027777778,273.90694512261285,100671.81944444444,269.9926164415148,-1.8492702907986112,213.0,163.0,164.0,30.0,29.0,55.0,2.13
Xinxiang,0.9542763449928976,102715.5625,273.05270940607244,100202.73863636365,270.23167696866125,-1.3078946200284092,96.0,72.0,99.0,14.0,17.0,62.0,1.05
Jiaozuo,1.3528706868489584,102746.9375,271.73732706705727,98969.175,269.9930938720703,-0.0022216796875,99.0,74.0,96.0,13.0,14.0,58.0,1.13
Puyang,0.4370286729600694,102668.98611111112,274.46336873372394,102030.48611111112,270.7321997748481,-2.0346544053819446,265.0,215.0,203.0,19.0,20.0,53.0,1.8
