,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4063087625706449,102276.13563829788,286.10567652925533,97269.90824468085,279.1786486037234,1.4681691920503657,81.0,60.0,59.0,2.0,44.0,44.0,0.85
Tianjin,1.9415223092743843,102339.07196969698,287.37736742424244,102033.94886363635,277.4881628787879,1.19869209058357,98.0,73.0,81.0,18.0,39.0,82.0,0.96
Shijiazhuang,-0.912999471028646,102337.63888888888,287.3030598958333,98378.47916666669,280.021484375,1.287904527452257,64.0,46.0,74.0,8.0,34.0,68.0,0.6
Tangshan,2.212027655707465,102311.92361111112,286.66455078125,101063.59027777778,275.37559678819446,1.1269616021050348,88.0,65.0,93.0,8.0,51.0,46.0,1.13
Langfang,1.4306365966796877,102334.9125,287.7927734375,102125.4125,278.6439453125,1.5840850830078126,94.0,70.0,95.0,6.0,37.0,70.0,0.88
Baoding,0.2509378286508413,102322.65384615384,286.50796274038464,97741.50480769233,279.6459209735577,1.4925924447866588,63.0,45.0,69.0,10.0,28.0,85.0,0.57
Cangzhou,1.1977752685546874,102389.93125,287.59111328125,102270.9375,276.668212890625,1.7671661376953125,45.0,22.0,45.0,13.0,28.0,74.0,0.65
Hengshui,0.2963511149088542,102393.20833333331,287.98681640625,102110.14583333331,277.4200846354167,1.8885447184244792,43.0,17.0,43.0,7.0,23.0,70.0,0.5
Xingtai,-1.0092648592862217,102379.44318181818,287.6793915719697,99828.88825757576,279.02237215909093,1.348283709901752,74.0,54.0,94.0,12.0,40.0,61.0,0.95
Handan,-1.3935467950228988,102367.32327586209,288.4222790948276,99118.38146551725,278.6957839439655,0.9652946735250538,75.0,53.0,100.0,16.0,28.0,77.0,0.88
Taiyuan,-0.020053365956182,102296.63586956522,285.2478770380435,88356.83423913043,274.96518342391306,-0.1610405963400135,106.0,80.0,110.0,15.0,56.0,62.0,1.15
Yangquan,-0.4344373430524553,102301.80357142857,285.8052455357143,91082.88392857143,277.45298549107144,-0.1854880196707589,51.0,36.0,43.0,10.0,32.0,80.0,0.85
Changzhi,-0.124057878766741,102306.23928571428,286.38956473214284,89927.76964285714,277.373046875,-0.5183981759207589,99.0,74.0,99.0,22.0,43.0,114.0,1.56
Jincheng,0.2116042427394701,102320.83152173914,287.4318104619565,91875.79076086955,278.58984375,0.4716020667034646,110.0,83.0,140.0,10.0,36.0,103.0,1.15
Jinan,-0.166107669953377,102429.28629032258,287.36365927419354,100672.3125,275.8469002016129,-1.079013455298639,62.0,34.0,74.0,16.0,51.0,66.0,1.15
Zibo,-0.1424451555524553,102434.375,286.7287946428572,100256.07440476192,274.8678385416667,-1.4434167771112352,67.0,44.0,84.0,20.0,56.0,65.0,0.73
Jining,0.0939483642578125,102409.265625,288.0194091796875,101482.21875,278.16326904296875,-1.6795806884765625,44.0,23.0,44.0,10.0,27.0,89.0,0.6
Dezhou,-0.1026153564453125,102425.2596153846,288.7429387019231,102103.50480769233,275.1484375,0.6666647104116586,52.0,17.0,53.0,10.0,22.0,88.0,0.4
Liaocheng,-0.8699222140842013,102418.18981481482,288.74565972222223,101930.83101851853,276.1174045138889,-0.1027566415292245,48.0,20.0,48.0,8.0,31.0,77.0,0.33
Binzhou,0.6675850197120949,102435.08796296296,288.5598958333333,102190.27546296296,275.02842881944446,-0.0468755651403356,55.0,32.0,59.0,18.0,44.0,63.0,1.17
Heze,-0.460377548680161,102410.26893939394,289.23348721590907,101807.70643939394,278.8109019886364,-1.458208951083097,56.0,25.0,61.0,10.0,18.0,105.0,0.57
Zhengzhou,-0.3848419189453125,102365.84375,289.9024251302083,100096.14583333331,281.531005859375,0.5301055908203125,79.0,58.0,80.0,7.0,38.0,95.0,1.25
Kaifeng,-0.4295080275762649,102402.08928571428,290.15597098214283,101591.83630952382,280.28887648809524,-0.6897430419921875,68.0,49.0,81.0,7.0,23.0,99.0,0.85
Anyang,-1.159701803456182,102378.09239130437,289.3592051630435,100009.1820652174,279.2325917119565,0.9242175558338994,78.0,57.0,62.0,11.0,23.0,95.0,0.97
Hebi,-1.0398440890842011,102376.09722222222,289.70551215277777,100444.09027777778,279.9798177083333,1.1823272705078125,139.0,106.0,123.0,5.0,41.0,55.0,0.87
Xinxiang,-0.5921395041725852,102372.89772727272,289.87082741477275,100001.90340909093,279.9210759943182,0.8164270574396307,125.0,95.0,139.0,10.0,52.0,41.0,1.2
Jiaozuo,0.7384979248046875,102347.50833333332,289.5776041666667,98785.64583333331,280.69244791666665,1.2436553955078125,131.0,100.0,158.0,12.0,44.0,44.0,1.07
Puyang,-0.933507283528646,102410.29166666669,289.25336371527777,101809.20138888888,277.64735243055554,-0.3220672607421875,50.0,25.0,50.0,10.0,28.0,76.0,0.65
