,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2726394977975399,100388.75531914894,293.98756960605056,95521.9840425532,291.09354222074467,0.0230264866605718,35.0,3.0,2.0,3.0,7.0,112.0,0.38
Tianjin,-1.0795722730232007,100314.7196969697,296.84861061789775,100019.75,294.08599668560606,2.086212158203125,28.0,7.0,12.0,5.0,17.0,91.0,0.71
Shijiazhuang,0.0520663791232638,100388.9375,298.39189995659723,96553.61111111112,292.04210069444446,-0.3527798122829861,36.0,16.0,24.0,5.0,9.0,116.0,0.47
Tangshan,-2.679650200737848,100359.11805555556,295.67298719618054,99152.75,293.67388237847223,2.618465847439236,26.0,11.0,16.0,3.0,17.0,83.0,0.34
Langfang,-0.247027587890625,100334.9375,296.737255859375,100132.2,293.44111328125,0.407989501953125,35.0,6.0,15.0,8.0,12.0,113.0,0.28
Baoding,-1.0346327561598558,100401.03846153848,296.86746920072113,95959.42307692308,291.25386868990387,0.1626845139723557,42.0,9.0,16.0,5.0,11.0,134.0,0.18
Cangzhou,-0.204180908203125,100329.35625,298.372021484375,100214.4,293.379345703125,1.053546142578125,33.0,11.0,13.0,4.0,17.0,104.0,0.22
Hengshui,-0.260040283203125,100369.77083333331,298.4951171875,100096.0,293.14892578125,0.833282470703125,43.0,14.0,26.0,7.0,11.0,136.0,0.4
Xingtai,-0.5757252086292614,100393.77272727272,298.5964207504735,97926.84090909093,293.04533617424244,-0.4237014308120265,35.0,20.0,32.0,6.0,9.0,113.0,0.35
Handan,-0.7301414752828663,100387.85344827586,298.95572636045256,97241.81896551725,293.2373383620689,-0.839501742658944,51.0,36.0,50.0,6.0,9.0,93.0,1.05
Taiyuan,0.8087702212126359,100504.16304347826,295.158447265625,86957.18478260869,287.8456182065217,0.6200521717900815,45.0,28.0,45.0,4.0,12.0,111.0,0.56
Yangquan,1.1086294991629464,100486.71428571428,295.6002720424107,89588.82142857143,289.37876674107144,-0.189178466796875,31.0,20.0,28.0,7.0,16.0,99.0,0.7
Changzhi,0.284466552734375,100524.59285714284,295.21112583705354,88492.52142857143,289.5890625,-1.4136483328683036,33.0,12.0,21.0,10.0,9.0,106.0,0.76
Jincheng,0.5582182511039402,100509.65217391304,296.44564155910325,90368.09782608696,290.55502717391306,-2.1431951108186142,41.0,29.0,36.0,6.0,12.0,113.0,0.97
Jinan,-0.8118099089591734,100300.81451612904,299.7449518019153,98611.68548387096,292.2722404233871,-1.642208960748488,33.0,20.0,30.0,6.0,13.0,107.0,0.48
Zibo,-2.2336789085751487,100254.94047619047,298.6081310453869,98161.32142857143,292.8633742559524,-1.8725862048921127,33.0,18.0,19.0,5.0,10.0,107.0,0.33
Jining,-0.378265380859375,100264.0078125,300.5609130859375,99370.8125,292.6259155273437,-3.84814453125,32.0,13.0,30.0,8.0,7.0,102.0,0.7
Dezhou,0.0366375262920673,100324.6346153846,299.3850848858173,100014.8653846154,293.4842998798077,0.3555556077223558,40.0,12.0,20.0,4.0,6.0,129.0,0.43
Liaocheng,0.0809653953269675,100355.37037037036,300.0699055989583,99885.08333333331,293.921947337963,-0.4253980848524306,30.0,17.0,22.0,12.0,18.0,95.0,0.8
Binzhou,-1.638652660228588,100275.89814814816,300.41734483506946,100041.00925925926,292.394603587963,0.7522639521846065,33.0,13.0,25.0,6.0,9.0,107.0,0.45
Heze,-0.1562768184777462,100330.81818181818,301.34245531486744,99748.32575757576,292.52681107954544,-1.9873851429332383,29.0,17.0,26.0,4.0,6.0,92.0,0.5
Zhengzhou,1.297210693359375,100360.53125,301.4232584635417,98165.41666666669,293.79052734375,-1.631927490234375,41.0,18.0,32.0,4.0,9.0,132.0,0.74
Kaifeng,-0.6983831496465773,100363.51190476192,301.25433640252976,99579.36904761904,294.29613095238096,-0.9618254162016368,40.0,24.0,40.0,4.0,7.0,129.0,1.02
Anyang,-0.5886907162873641,100369.97826086955,299.7080396569294,98077.14130434782,294.1371433423913,-0.4468211298403532,43.0,17.0,15.0,3.0,6.0,139.0,0.78
Hebi,-0.8463711208767362,100357.80555555556,299.9429524739583,98488.86111111112,294.2584635416667,-0.5716654459635416,55.0,39.0,52.0,9.0,14.0,128.0,1.44
Xinxiang,-0.617584228515625,100365.32954545454,300.3201127485796,98070.11363636365,293.96732954545456,-0.287811279296875,54.0,38.0,47.0,5.0,11.0,118.0,0.8
Jiaozuo,1.151654052734375,100364.33333333331,300.701025390625,96920.01666666666,293.23072916666666,-1.2869649251302084,40.0,27.0,40.0,5.0,10.0,100.0,0.75
Puyang,-0.2643941243489583,100357.70833333331,300.7750922309028,99776.41666666669,294.5383029513889,-0.0469801161024305,41.0,29.0,33.0,4.0,6.0,99.0,0.47
