,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6791683765167885,102422.42021276597,287.0238998088431,97412.1289893617,271.44927069481383,-0.3986861857962101,35.0,13.0,35.0,3.0,28.0,40.0,0.38
Tianjin,-0.5633799235026041,102424.2803030303,290.214599609375,102120.42234848483,276.58491654829544,0.2496883507930871,98.0,73.0,128.0,15.0,68.0,44.0,0.82
Shijiazhuang,-0.0410546196831597,102338.59722222222,290.1514485677083,98384.13194444444,278.0198025173611,-0.0779385036892361,79.0,44.0,107.0,14.0,58.0,26.0,0.7
Tangshan,-1.2082909478081598,102436.83333333331,289.7479654947917,101195.63194444444,276.14447699652777,0.238494873046875,76.0,42.0,101.0,20.0,65.0,37.0,1.77
Langfang,-0.6743988037109375,102419.65,289.910302734375,102209.9375,276.0443359375,-0.114581298828125,36.0,13.0,36.0,4.0,50.0,24.0,0.33
Baoding,-0.8746091402493991,102377.62019230767,287.8467735877404,97799.37980769233,274.8801081730769,0.3803217961237981,61.0,30.0,71.0,8.0,50.0,26.0,0.39
Cangzhou,-0.1629974365234375,102411.63125,291.236865234375,102293.1625,276.346630859375,1.181781005859375,53.0,31.0,55.0,9.0,40.0,66.0,0.42
Hengshui,0.2159983317057291,102372.52083333331,291.8914388020833,102090.97916666669,276.68701171875,1.7585957845052085,74.0,54.0,91.0,16.0,57.0,42.0,0.5
Xingtai,-0.5453283136541193,102322.14393939394,292.0882383404356,99781.39204545454,277.8211854876894,0.7715870250355114,73.0,45.0,96.0,19.0,58.0,46.0,1.33
Handan,-0.7424163818359375,102305.72413793104,292.48642073006465,99066.17887931036,278.1510472790948,1.4171468800511853,89.0,66.0,99.0,17.0,55.0,36.0,1.5
Taiyuan,0.6721556290336277,102333.0,285.06998344089675,88346.80706521739,274.9477963654891,0.337371826171875,103.0,77.0,131.0,27.0,46.0,56.0,1.06
Yangquan,0.7928793770926339,102326.91071428572,286.819091796875,91088.72321428572,275.93910435267856,-0.1790902273995535,59.0,42.0,54.0,14.0,26.0,80.0,0.75
Changzhi,0.4929630824497767,102343.30714285714,286.7641531808036,89940.76607142857,277.54281529017857,1.086702183314732,51.0,32.0,51.0,13.0,26.0,92.0,0.7
Jincheng,1.103753794794497,102378.14130434782,288.1337572180706,91923.15489130437,278.4101774796196,1.3504492718240488,68.0,49.0,72.0,10.0,29.0,95.0,1.18
Jinan,0.5757854830834174,102440.79032258064,291.4058798513105,100694.9375,279.7858650453629,1.5192644673009073,97.0,67.0,143.0,14.0,57.0,73.0,0.87
Zibo,0.600403558640253,102459.58333333331,292.05332728794644,100297.74702380953,276.9744001116072,0.9306102934337798,133.0,101.0,142.0,21.0,42.0,112.0,0.96
Jining,-0.2581634521484375,102415.6328125,292.68511962890625,101492.375,282.51617431640625,1.78802490234375,94.0,70.0,103.0,18.0,31.0,90.0,0.72
Dezhou,0.3283468393179086,102411.47115384616,291.8491398737981,102091.97596153848,278.18032602163464,1.905618520883413,85.0,61.0,119.0,24.0,54.0,50.0,0.85
Liaocheng,-0.1518492522063078,102367.41666666669,293.2875886140046,101883.49305555556,278.2513201678241,2.1130879720052085,115.0,87.0,155.0,32.0,47.0,82.0,0.76
Binzhou,0.1589869746455439,102435.85185185184,293.052417896412,102193.56712962964,275.4987160011574,1.2081762243200231,109.0,82.0,119.0,30.0,56.0,84.0,1.18
Heze,0.0242443662701231,102371.20454545454,294.012421579072,101771.48295454546,279.7721798058712,1.5941189852627842,156.0,119.0,171.0,17.0,39.0,159.0,0.87
Zhengzhou,0.8402252197265625,102384.96875,292.2640787760417,100117.47916666669,278.9012858072917,1.262420654296875,104.0,78.0,112.0,19.0,47.0,75.0,0.77
Kaifeng,0.3872339157831101,102377.46428571428,293.43902297247024,101569.88988095238,279.4708658854167,1.4247044154575892,126.0,96.0,148.0,10.0,43.0,96.0,0.63
Anyang,-0.4613362187924592,102316.06521739133,293.2404148267663,99956.76358695651,278.0729662024456,1.9343062691066577,99.0,74.0,141.0,18.0,58.0,52.0,1.27
Hebi,-0.2941741943359375,102316.0,293.544677734375,100392.82638888888,278.92030164930554,2.0467902289496527,94.0,68.0,138.0,20.0,64.0,44.0,0.86
Xinxiang,0.7289525812322443,102347.60227272728,292.8663219105114,99982.75568181818,278.46266867897725,2.1122297807173296,114.0,86.0,146.0,16.0,59.0,36.0,1.27
Jiaozuo,1.293651326497396,102369.85,291.88426106770834,98814.20416666666,279.0805013020833,1.3345072428385416,72.0,49.0,93.0,19.0,40.0,66.0,1.0
Puyang,-0.1659189860026041,102345.25,294.0683322482639,101747.65972222222,276.8292643229167,2.165225558810764,140.0,107.0,122.0,12.0,32.0,104.0,0.68
