,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4134336430975731,101070.90292553192,299.7131919049202,96219.30718085106,287.9173921625665,0.9090647595994016,101.0,26.0,50.0,3.0,11.0,202.0,0.77
Tianjin,-1.947309551816998,101035.01704545454,300.6934629498106,100740.77462121211,290.58770566998106,1.278054902047822,63.0,45.0,68.0,6.0,14.0,150.0,0.84
Shijiazhuang,-1.393159654405382,100966.6875,301.44102647569446,97128.03472222222,289.0106608072917,-0.1112704806857639,105.0,36.0,74.0,8.0,10.0,210.0,0.67
Tangshan,-1.8032073974609373,101107.73611111112,298.56884765625,99902.20138888888,290.4034016927083,1.7595248752170138,54.0,30.0,58.0,6.0,14.0,135.0,0.74
Langfang,-0.8573089599609375,100974.425,302.83046875,100772.6625,290.223095703125,0.632745361328125,71.0,37.0,65.0,9.0,11.0,177.0,0.77
Baoding,-1.0261265681340144,101019.27403846152,300.2780198317308,96575.04326923077,288.814208984375,0.3236295259915865,89.0,29.0,54.0,6.0,12.0,191.0,0.55
Cangzhou,-2.6518157958984374,100960.09375,302.322998046875,100845.7375,291.667822265625,-0.523846435546875,70.0,36.0,58.0,7.0,13.0,176.0,0.5
Hengshui,-1.1723887125651042,100893.11458333331,304.4471842447917,100621.4375,291.3125813802083,-0.712249755859375,105.0,31.0,69.0,12.0,11.0,210.0,0.75
Xingtai,-1.4950723359079072,100911.30492424245,303.1475941051136,98445.5928030303,290.084687204072,-0.8107826926491477,108.0,24.0,54.0,6.0,9.0,215.0,0.47
Handan,-2.111279191641972,100885.51077586209,303.5867962015086,97744.9073275862,289.6478566136853,-0.8035120470770474,116.0,36.0,74.0,8.0,10.0,232.0,0.44
Taiyuan,-0.9695414667544158,100975.97554347826,298.4010912024456,87468.43206521739,286.798583984375,1.2573335067085598,104.0,39.0,71.0,16.0,18.0,207.0,1.16
Yangquan,-1.5453948974609375,101075.63392857143,297.60972377232144,90177.0625,288.5159388950893,0.975337437220982,105.0,37.0,62.0,13.0,15.0,209.0,1.08
Changzhi,-1.5368709019252231,100967.81964285714,299.6757393973214,88986.30535714286,287.34612862723213,1.4488865443638392,76.0,19.0,46.0,10.0,5.0,181.0,0.63
Jincheng,-1.7800458825152854,100910.50815217392,301.1932956861413,90824.08423913045,285.91220490828806,2.974937107252038,103.0,23.0,58.0,9.0,11.0,206.0,0.9
Jinan,-0.1334902855657762,100880.8125,305.5184759324597,99207.5625,289.3832614037298,1.2643954369329635,133.0,36.0,95.0,13.0,17.0,266.0,0.64
Zibo,-0.1957622709728422,100901.55059523808,305.7438383556548,98830.5625,287.4737141927083,1.4818013509114585,141.0,27.0,72.0,15.0,15.0,281.0,0.74
Jining,-1.9013214111328125,100831.9921875,307.61383056640625,99947.03125,285.77850341796875,2.26800537109375,112.0,18.0,61.0,10.0,9.0,223.0,0.5
Dezhou,-0.8290863037109375,100876.54326923077,305.0170147235577,100569.21634615384,292.745849609375,-0.3888291579026442,109.0,37.0,93.0,8.0,10.0,218.0,0.67
Liaocheng,-0.6816253662109375,100828.30324074074,305.96073857060185,100362.26620370372,291.597484447338,-0.4919399685329861,119.0,50.0,115.0,13.0,18.0,237.0,0.72
Binzhou,-1.5872243245442708,100911.34027777778,303.40019169560185,100678.5625,292.22877785011576,-0.5611312301070602,121.0,44.0,95.0,19.0,13.0,241.0,0.76
Heze,-2.3088448264382104,100751.15340909093,308.8401840672349,100175.38068181818,286.09161191998106,1.053623083866004,119.0,38.0,106.0,11.0,13.0,238.0,0.78
Zhengzhou,-2.554672241210937,100707.79166666669,308.1728515625,98531.60416666669,286.7958170572917,0.721221923828125,117.0,30.0,132.0,7.0,14.0,234.0,0.78
Kaifeng,-2.021841140020461,100698.02678571428,309.38148716517856,99923.65773809524,286.7250162760417,0.1986447288876488,111.0,31.0,129.0,9.0,10.0,222.0,0.85
Anyang,-2.147403219471807,100826.17119565218,305.2266686480978,98541.77989130437,289.01079526154894,-0.9525425123131792,114.0,29.0,86.0,6.0,11.0,228.0,0.54
Hebi,-2.2062564425998263,100806.97916666669,305.90489366319446,98948.67361111112,288.5937228732639,-1.1709764268663194,120.0,40.0,93.0,17.0,17.0,240.0,0.72
Xinxiang,-2.587076360529119,100775.98295454546,306.85178444602275,98492.33522727272,287.8280584161932,-0.1988331187855113,116.0,34.0,99.0,10.0,13.0,231.0,0.65
Jiaozuo,-2.931169637044271,100749.69583333332,306.52724609375,97324.49583333332,286.65574544270834,1.4608378092447916,124.0,33.0,84.0,13.0,10.0,248.0,1.0
Puyang,-1.515989515516493,100779.99305555556,306.9978841145833,100204.67361111112,289.76255967881946,-0.714324951171875,113.0,29.0,99.0,10.0,11.0,225.0,0.63
