,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5453913262549867,100614.16489361702,298.7464885305851,95775.61037234042,296.70960251828456,0.01254499719498,93.0,69.0,69.0,3.0,46.0,13.0,1.05
Tianjin,-0.6260921593868372,100502.87121212122,299.91184303977275,100209.67613636365,298.2948700875947,0.3650859485973011,46.0,32.0,37.0,2.0,26.0,49.0,0.8
Shijiazhuang,0.2702467176649306,100579.97222222222,298.7198893229167,96751.00694444444,296.79869249131946,-0.1323394775390625,75.0,42.0,100.0,8.0,60.0,6.0,0.66
Tangshan,-0.8565707736545138,100560.09027777778,298.9045681423611,99359.84027777778,297.67494032118054,0.4046071370442708,63.0,45.0,59.0,18.0,43.0,19.0,2.3
Langfang,-0.736285400390625,100481.9125,300.29931640625,100280.6125,298.481005859375,0.3087249755859375,68.0,49.0,74.0,4.0,33.0,21.0,1.18
Baoding,0.247631366436298,100596.65384615384,298.43115234375,96161.0625,296.384033203125,-0.1262547419621394,71.0,51.0,91.0,10.0,53.0,14.0,0.83
Cangzhou,0.379559326171875,100501.88125,300.09453125,100387.5125,298.732958984375,0.9821868896484376,68.0,49.0,70.0,9.0,22.0,47.0,0.4
Hengshui,0.4180196126302083,100498.44791666669,299.7999674479167,100226.0625,298.6668294270833,0.7670745849609375,39.0,27.0,38.0,7.0,37.0,5.0,0.75
Xingtai,-0.1030097730232007,100568.27272727272,299.2771957859849,98103.73674242424,297.6357791785038,1.1750113747336648,63.0,42.0,75.0,9.0,60.0,6.0,1.1
Handan,-0.7346538675242457,100598.8275862069,298.89254445043105,97451.8297413793,297.2783960802802,0.2494964599609375,79.0,55.0,107.0,4.0,47.0,5.0,1.05
Taiyuan,-1.0327718983525815,100772.34782608696,295.2515709918478,87229.74728260869,293.28395677649456,-0.1942875074303668,66.0,46.0,82.0,5.0,37.0,57.0,0.76
Yangquan,-0.5684073311941964,100744.46428571428,295.89425223214283,89861.8125,294.17923409598217,-0.1327580043247767,88.0,61.0,126.0,42.0,53.0,23.0,1.65
Changzhi,-1.2726205008370537,100750.00714285714,296.1577287946429,88737.19821428572,294.5349539620536,0.5281794956752233,50.0,35.0,48.0,9.0,16.0,50.0,1.86
Jincheng,-1.6557338548743206,100671.1195652174,297.6345533288044,90550.70380434782,295.9481041949728,0.650821188221807,63.0,37.0,75.0,6.0,33.0,40.0,1.14
Jinan,-0.0082564815398185,100579.12903225806,300.7326423891129,98896.28024193548,298.510261781754,0.8493893531060988,52.0,31.0,54.0,5.0,45.0,20.0,0.91
Zibo,0.5468270438058036,100623.15476190476,300.9542875744048,98538.78869047618,298.2760997953869,1.0345597040085566,33.0,23.0,32.0,5.0,25.0,50.0,1.6
Jining,-1.057373046875,100534.15625,302.72332763671875,99645.09375,299.6595458984375,1.6069488525390625,37.0,21.0,37.0,10.0,18.0,51.0,0.75
Dezhou,0.7149728628305289,100531.81730769233,300.4768629807692,100223.27403846152,298.8518817608173,1.0967395489032452,34.0,24.0,30.0,3.0,27.0,16.0,0.77
Liaocheng,0.6174598976417824,100524.39814814816,300.60753038194446,100056.01620370372,298.7847493489583,0.0443459969979745,25.0,10.0,15.0,3.0,5.0,79.0,0.7
Binzhou,0.6802130805121528,100555.99074074074,300.6859447337963,100321.79398148147,298.6904206452546,1.0458289252387152,36.0,25.0,33.0,4.0,21.0,39.0,0.87
Heze,-0.2555606726444129,100512.11363636365,302.9249230587121,99932.94886363635,298.7400050307765,0.9784855698094224,61.0,38.0,72.0,8.0,45.0,12.0,1.13
Zhengzhou,-1.2436421712239585,100460.76041666669,301.5044759114583,98271.77083333331,298.7682291666667,0.6758880615234375,27.0,17.0,27.0,3.0,39.0,26.0,0.73
Kaifeng,-0.5202302478608631,100479.02380952382,302.95921688988096,99699.26488095238,298.38724190848217,1.5312579926990328,51.0,34.0,52.0,5.0,28.0,29.0,1.0
Anyang,-1.2221401048743206,100580.58695652174,299.5863196331522,98286.00815217392,297.6595512058424,-1.2564478335173237,87.0,60.0,124.0,4.0,35.0,21.0,1.7
Hebi,-1.777794731987847,100566.11111111112,299.78765190972223,98696.42361111112,297.9049750434028,-1.8751780192057288,58.0,41.0,64.0,14.0,21.0,50.0,2.07
Xinxiang,-1.2974492853338069,100535.29545454546,300.87109375,98242.49431818182,298.0271439985796,-0.7514357133345171,70.0,51.0,75.0,10.0,40.0,36.0,1.75
Jiaozuo,-1.9086324055989583,100491.51666666666,300.4412109375,97049.97916666669,298.1512858072917,-0.7903472900390625,90.0,67.0,92.0,8.0,25.0,57.0,1.77
Puyang,-0.0503641764322916,100530.22222222222,300.9098307291667,99951.25694444444,298.5937771267361,-1.0911068386501737,21.0,13.0,21.0,7.0,20.0,42.0,0.67
