,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1145571444896941,102530.41223404255,272.8965726811835,97286.54122340426,262.3389486759267,0.010683424929355,66.0,48.0,72.0,9.0,58.0,14.0,0.92
Tianjin,0.074719053326231,102544.1553030303,274.256562204072,102225.10795454546,265.6531524658203,-1.182407725941051,75.0,45.0,99.0,19.0,83.0,12.0,1.38
Shijiazhuang,-0.120941162109375,102534.09027777778,274.9136555989583,98411.47916666669,265.9586537679036,0.4653540717230903,81.0,52.0,112.0,29.0,61.0,20.0,1.19
Tangshan,-0.3269687228732639,102512.03472222222,274.13902452256946,101206.86805555556,264.991205851237,-1.623323228624132,96.0,59.0,141.0,33.0,81.0,20.0,2.35
Langfang,0.388482666015625,102555.25,274.211962890625,102335.1125,264.72287902832034,-0.1513397216796875,67.0,43.0,83.0,17.0,63.0,26.0,0.95
Baoding,0.2427532489483173,102520.59615384616,274.14319786658655,97751.60096153848,264.7185445932242,0.4645632230318509,62.0,43.0,74.0,21.0,53.0,40.0,0.83
Cangzhou,-0.809197998046875,102548.65625,275.43154296875,102423.8375,266.2352325439453,-1.0886444091796874,95.0,71.0,125.0,42.0,74.0,24.0,2.43
Hengshui,-0.9670918782552084,102571.80208333331,275.2880045572917,102274.4375,264.415766398112,-0.6371307373046875,67.0,42.0,84.0,37.0,62.0,22.0,1.3
Xingtai,-0.4237421209161932,102562.99621212122,275.46223218513256,99908.65340909093,264.1151553067294,-0.1666643547289299,92.0,49.0,134.0,29.0,80.0,11.0,1.08
Handan,-0.1056613264412715,102564.3577586207,275.81299669989227,99173.66594827586,262.574353974441,-0.9287188299771012,70.0,51.0,86.0,20.0,64.0,20.0,1.18
Taiyuan,0.1134444527004076,102397.95108695651,273.8716138756794,87946.12771739131,268.2397693136464,0.0502843442170516,94.0,70.0,117.0,36.0,80.0,11.0,1.26
Yangquan,0.3788844517299107,102459.44642857143,273.534912109375,90790.20535714286,266.66891697474887,0.3768201555524553,104.0,78.0,157.0,34.0,69.0,21.0,1.67
Changzhi,0.1264988490513393,102484.85357142855,273.7253138950893,89608.41964285714,265.42307434082034,0.3981092180524553,84.0,62.0,111.0,24.0,46.0,39.0,1.66
Jincheng,-0.156341552734375,102533.5054347826,274.24262270720106,91641.73641304349,264.0937095310377,0.4511420208474864,80.0,54.0,110.0,32.0,54.0,19.0,1.12
Jinan,-0.4274479035408266,102502.57661290324,274.7433294480847,100655.07862903226,267.30978049001385,-1.8225201022240425,68.0,42.0,86.0,42.0,60.0,32.0,1.26
Zibo,0.3128734770275297,102455.02976190476,275.08597237723217,100170.46726190476,267.6669173467727,-2.019478207542783,70.0,51.0,89.0,50.0,57.0,32.0,1.43
Jining,0.1234130859375,102470.8515625,275.2095947265625,101492.46875,268.1942901611328,-1.9351959228515625,73.0,34.0,96.0,34.0,56.0,16.0,1.6
Dezhou,-1.2081744854266827,102544.21153846152,275.6256573016827,102205.6778846154,266.1707305908203,-1.7890237661508412,71.0,41.0,92.0,33.0,73.0,25.0,1.37
Liaocheng,-0.8087576406973379,102547.125,275.21995261863424,102032.74768518518,264.2270095260055,-2.1889608877676503,65.0,35.0,79.0,31.0,48.0,38.0,1.35
Binzhou,-1.1921850133825231,102490.76388888888,276.534839771412,102234.04398148147,268.17159864637586,-2.746686582212095,54.0,31.0,58.0,36.0,39.0,55.0,0.67
Heze,0.3568864302201704,102526.04924242424,275.01905036695075,101886.71401515152,265.0963934696082,-2.354341911547112,54.0,22.0,58.0,15.0,44.0,39.0,1.1
Zhengzhou,-0.4581400553385417,102588.91666666669,276.6831868489583,100209.02083333331,265.3399200439453,-0.3247528076171875,40.0,24.0,40.0,15.0,52.0,53.0,0.76
Kaifeng,-0.0315275646391369,102570.72023809524,275.5812290736607,101713.75297619047,265.24411228724887,-2.0164090111142112,46.0,26.0,46.0,47.0,33.0,57.0,0.9
Anyang,-0.1633897864300271,102562.55978260867,276.3673679517663,100088.4320652174,261.7478365690812,-1.7198837943699048,68.0,37.0,85.0,23.0,71.0,22.0,2.55
Hebi,-0.3094448513454861,102569.84722222222,277.0390353732639,100545.5625,260.9686906602648,-1.8290795220269096,71.0,30.0,92.0,21.0,75.0,28.0,1.6
Xinxiang,-0.2402815385298295,102565.02272727272,276.51875443892044,100087.78977272728,262.9930849942294,-1.232389970259233,74.0,48.0,97.0,116.0,74.0,21.0,1.38
Jiaozuo,-0.2858988444010417,102575.84166666666,276.9256673177084,98852.89583333331,265.2543243408203,0.2435984293619791,70.0,47.0,89.0,19.0,66.0,25.0,0.97
Puyang,-0.2459140353732639,102551.65277777778,275.47881401909723,101916.00694444444,262.7101186116536,-2.442252265082465,47.0,21.0,47.0,15.0,44.0,54.0,1.0
