,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6897248613073471,102953.76329787234,270.71098944481383,97639.375,262.301340955369,1.2016487933219748,46.0,32.0,44.0,4.0,18.0,52.0,0.57
Tianjin,-1.7515587084221118,103003.70833333331,272.9950136126894,102679.22348484848,269.26929635712594,1.890855731386127,30.0,21.0,26.0,6.0,17.0,70.0,0.42
Shijiazhuang,-0.0064341227213541,102924.71527777778,272.88774956597223,98726.875,265.1359117296007,-0.9524553087022568,55.0,33.0,60.0,7.0,20.0,60.0,0.61
Tangshan,-1.3638831244574652,103056.95138888888,271.4201388888889,101726.56944444444,266.9796074761285,1.1160125732421875,51.0,29.0,51.0,14.0,29.0,45.0,0.83
Langfang,-1.7143280029296877,102974.8625,273.32333984375,102751.875,269.27037353515624,1.7267547607421876,48.0,30.0,48.0,6.0,19.0,67.0,0.43
Baoding,-0.3515801062950721,102941.69230769233,272.10355318509613,98079.95192307692,265.1633723332332,0.4719883845402644,49.0,34.0,48.0,12.0,20.0,68.0,0.58
Cangzhou,-2.922579956054688,102940.4,274.240087890625,102814.175,269.28834228515626,0.8263885498046875,50.0,35.0,49.0,10.0,11.0,66.0,0.57
Hengshui,-2.130213419596354,102867.58333333331,275.359375,102569.20833333331,268.45489501953125,-0.7582143147786459,64.0,46.0,69.0,14.0,16.0,63.0,0.63
Xingtai,0.0905636874112215,102847.94318181818,274.5697058475379,100166.98106060606,265.1811689897017,-1.4573923746744792,47.0,31.0,47.0,16.0,15.0,59.0,0.57
Handan,0.7350826921134159,102831.65086206896,274.5020709859914,99414.5474137931,264.2401607118804,-1.606189070076778,60.0,43.0,61.0,12.0,17.0,62.0,1.0
Taiyuan,-0.3496498439622962,102715.05978260867,270.90380859375,88085.80978260869,268.35340682319975,0.1771326479704483,65.0,47.0,62.0,25.0,27.0,55.0,0.81
Yangquan,-0.8386165073939732,102928.16071428572,269.89306640625,91018.30357142857,264.1558925083705,0.0595114571707589,37.0,26.0,35.0,10.0,16.0,63.0,0.52
Changzhi,-0.1942526681082589,102751.61785714286,271.5669224330357,89804.48928571428,267.87913469587056,1.374564470563616,91.0,68.0,81.0,18.0,25.0,78.0,1.6
Jincheng,-0.7011698847231658,102752.33152173914,273.4592603600544,91853.5054347826,270.3916201384171,0.944498476774796,133.0,101.0,131.0,13.0,13.0,114.0,1.24
Jinan,-2.366977322486139,102805.2620967742,275.46712764616933,100980.02016129032,269.6071048859627,0.6503025177986391,80.0,59.0,86.0,18.0,26.0,57.0,0.91
Zibo,-2.363402593703497,102907.89880952382,273.27759951636904,100629.75595238096,268.61687651134673,0.3642222086588542,63.0,45.0,64.0,21.0,24.0,56.0,0.75
Jining,-1.5543060302734375,102742.8828125,278.67779541015625,101782.75,273.4496459960937,1.9820404052734373,171.0,130.0,127.0,22.0,24.0,110.0,1.1
Dezhou,-3.1234400822566104,102833.1346153846,275.2515399639423,102496.41346153848,268.59185791015625,-0.3164168137770433,73.0,53.0,73.0,25.0,20.0,67.0,0.63
Liaocheng,-0.6691131591796875,102750.66203703704,276.53944227430554,102242.52314814816,269.19219066478587,-1.2529652913411458,89.0,66.0,87.0,18.0,23.0,51.0,1.13
Binzhou,-3.465879652235243,102933.91203703704,273.70878544560185,102676.59722222222,268.91282145182294,0.5388822202329282,46.0,32.0,46.0,8.0,17.0,70.0,0.7
Heze,-0.538105820164536,102714.38257575755,278.7815903172349,102089.70833333331,272.6168342359138,0.3298649643406723,223.0,173.0,224.0,15.0,22.0,54.0,1.77
Zhengzhou,-1.2773895263671875,102720.92708333331,277.4385579427083,100351.91666666669,271.40509033203125,-1.4603220621744792,138.0,105.0,106.0,14.0,19.0,85.0,1.19
Kaifeng,-0.7800227573939732,102703.04166666669,278.87134951636904,101860.47023809524,272.71499779110866,-2.112479800269717,135.0,103.0,126.0,14.0,17.0,68.0,1.35
Anyang,0.7554792321246603,102803.34239130437,275.6445524796196,100321.02717391304,264.4523368503736,-2.1267481264860733,59.0,42.0,68.0,17.0,23.0,59.0,0.87
Hebi,0.5108998616536459,102804.34722222222,276.00146484375,100778.70833333331,264.1916842990452,-2.4061770968967013,73.0,53.0,69.0,19.0,26.0,64.0,1.43
Xinxiang,-0.4145410711115057,102758.43181818182,276.6404918323864,100284.28409090907,267.2553877397017,-2.1846355091441763,80.0,59.0,78.0,21.0,22.0,67.0,1.25
Jiaozuo,-1.166118367513021,102747.85833333334,276.33310546875,99033.50833333332,270.46998291015626,-1.003746541341146,115.0,87.0,119.0,25.0,26.0,54.0,1.23
Puyang,0.7261233859592013,102751.51388888888,276.9881184895833,102123.875,267.8370836046007,-1.9297231038411455,106.0,80.0,104.0,19.0,21.0,51.0,1.55
