,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8028509261760306,100738.65026595745,297.00633207280583,95887.35638297872,294.153631981383,-1.720246984603557,46.0,32.0,44.0,2.0,27.0,79.0,0.9
Tianjin,-1.5821685791015625,100535.90340909093,300.00423916903407,100242.34090909093,296.459931344697,-2.3522195527047822,121.0,92.0,156.0,6.0,20.0,82.0,1.41
Shijiazhuang,-0.8655073377821181,100568.09027777778,299.10462782118054,96736.61111111112,294.2444661458333,-1.924162122938368,49.0,22.0,49.0,10.0,17.0,128.0,0.6
Tangshan,-2.6434750027126737,100597.09375,299.2466091579861,99395.52777777778,295.81684027777777,-1.7475941975911458,39.0,27.0,34.0,19.0,44.0,96.0,2.0
Langfang,-1.5023345947265625,100559.5625,299.482080078125,100357.8,295.9662109375,-2.6266143798828123,40.0,28.0,35.0,5.0,20.0,96.0,0.72
Baoding,-1.327135526216947,100628.9903846154,297.9345515324519,96196.8846153846,293.8693659855769,-1.6117894099308894,52.0,31.0,53.0,7.0,11.0,146.0,0.65
Cangzhou,-0.4069000244140625,100450.26875,300.571630859375,100335.95,296.6216796875,-2.0106475830078123,53.0,35.0,55.0,15.0,30.0,68.0,0.57
Hengshui,-1.0550689697265625,100431.53125,300.3377278645833,100159.33333333331,296.0013834635417,-1.8626251220703125,61.0,44.0,64.0,9.0,38.0,64.0,0.75
Xingtai,-0.3435026226621686,100462.53977272728,299.7447694720644,97997.09848484848,294.9163115530303,-2.5192117402047822,56.0,26.0,61.0,11.0,38.0,58.0,0.5
Handan,-0.6773329109981142,100446.48922413791,299.13571693157326,97307.21551724138,294.6254714439655,-1.6836742532664333,64.0,46.0,70.0,16.0,37.0,61.0,1.8
Taiyuan,-0.5290096117102582,100799.66576086955,294.1133130944294,87253.64130434782,290.85945991847825,-0.676128221594769,62.0,38.0,74.0,7.0,46.0,55.0,0.9
Yangquan,-0.3727656773158482,100769.28571428572,294.8250209263393,89869.32142857143,292.31849888392856,-0.4450225830078125,65.0,40.0,80.0,11.0,46.0,49.0,1.13
Changzhi,-0.5692221505301339,100671.60535714286,294.73235909598213,88667.85,290.644140625,-1.842427716936384,56.0,28.0,61.0,23.0,51.0,60.0,2.92
Jincheng,-0.4222670845363451,100570.32880434782,295.7935950237772,90449.46739130437,292.4185631793478,-1.8112335205078125,83.0,53.0,116.0,19.0,44.0,33.0,2.92
Jinan,-0.2375365226499496,100445.83266129032,298.40142231602823,98760.18548387096,295.6418220766129,0.2895099270728327,59.0,29.0,67.0,13.0,51.0,25.0,0.72
Zibo,0.1927570161365327,100463.15178571428,298.1495651971726,98374.05952380953,295.4453125,0.6801634288969494,63.0,35.0,76.0,21.0,38.0,34.0,2.2
Jining,-0.6146392822265625,100441.5234375,298.4849853515625,99548.15625,296.685302734375,2.465682983398437,33.0,14.0,33.0,11.0,21.0,51.0,0.6
Dezhou,0.2945967454176683,100407.67307692308,299.5938439002404,100099.1346153846,296.15489783653845,-0.1416121262770432,43.0,30.0,37.0,10.0,21.0,118.0,1.05
Liaocheng,-0.9401691578052662,100393.17824074074,299.3043891059028,99924.6574074074,295.80186631944446,0.2012447781032986,30.0,17.0,30.0,3.0,21.0,56.0,0.7
Binzhou,0.5990380181206597,100388.60879629628,300.5580060040509,100154.50925925926,296.4369212962963,-0.0321898283781828,53.0,37.0,53.0,12.0,25.0,71.0,1.13
Heze,-0.934766827207623,100396.17613636365,298.442626953125,99814.46212121211,296.6052320075757,1.431871356386127,23.0,9.0,19.0,9.0,16.0,72.0,1.07
Zhengzhou,-0.8564605712890625,100322.69270833331,298.8837076822917,98126.04166666669,296.478759765625,-0.3708038330078125,46.0,19.0,46.0,6.0,31.0,79.0,0.65
Kaifeng,-0.5032065255301339,100327.12202380953,299.0158226376488,99544.82142857143,296.85723586309524,1.6256619408017112,32.0,12.0,32.0,2.0,13.0,31.0,0.45
Anyang,-0.877132913340693,100407.32336956522,297.8476880944294,98117.29347826086,295.1548913043478,-0.9295674199643342,62.0,35.0,73.0,7.0,52.0,30.0,3.15
Hebi,-0.8586442735460069,100385.72916666669,297.6247016059028,98517.58333333331,295.44574652777777,-1.1132083468967011,36.0,17.0,36.0,17.0,23.0,70.0,1.07
Xinxiang,-1.434308138760653,100372.36363636365,297.567626953125,98078.34090909093,295.5823863636364,-1.1059334494850852,40.0,20.0,40.0,10.0,35.0,63.0,0.77
Jiaozuo,-0.9843170166015623,100369.69583333332,298.402783203125,96924.71666666666,295.84192708333336,-1.1907908121744792,38.0,20.0,38.0,6.0,20.0,65.0,0.87
Puyang,-0.9834815131293404,100369.49305555556,298.2992892795139,99789.69444444444,295.60590277777777,-0.0915069580078125,35.0,17.0,35.0,5.0,14.0,81.0,1.05
