,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2967555269281915,100577.9135638298,296.35780626662233,95745.8909574468,294.6094373337766,-0.3314829075590093,49.0,26.0,49.0,3.0,23.0,97.0,0.65
Tianjin,-0.736083984375,100454.35795454546,299.35444779829544,100162.0946969697,297.2377781723485,0.4470987030954072,47.0,23.0,47.0,3.0,36.0,64.0,0.69
Shijiazhuang,-0.3885362413194444,100532.30555555556,299.30799696180554,96701.79166666669,297.2126736111111,0.5721554226345487,47.0,29.0,47.0,8.0,20.0,80.0,0.53
Tangshan,-0.6123860677083334,100514.98611111112,298.1267361111111,99316.90277777778,296.50206163194446,0.4728986952039931,40.0,19.0,40.0,16.0,39.0,34.0,0.6
Langfang,-0.881689453125,100436.775,299.1888671875,100236.125,297.22060546875,0.2433197021484375,31.0,19.0,31.0,3.0,40.0,69.0,0.4
Baoding,-0.1372821514423076,100573.4471153846,298.14145132211536,96137.0096153846,296.14317908653845,0.1748175987830529,51.0,33.0,52.0,29.0,23.0,78.0,0.45
Cangzhou,-0.5638427734375,100439.7,299.830322265625,100325.775,297.644091796875,1.7996429443359374,54.0,32.0,57.0,7.0,44.0,34.0,0.57
Hengshui,-0.7073567708333334,100439.83333333331,300.117919921875,100167.91666666669,297.7880859375,1.5778249104817708,56.0,40.0,60.0,4.0,22.0,69.0,0.67
Xingtai,-0.6070593631628788,100487.91856060606,299.39137961647725,98022.67045454546,297.4000059185606,1.085859356504498,61.0,44.0,70.0,9.0,23.0,84.0,0.6
Handan,-0.9307566675646552,100493.70043103448,298.7945682920259,97348.15948275862,297.1947400323276,0.1234146644329202,42.0,28.0,42.0,3.0,11.0,68.0,0.47
Taiyuan,-0.9084684952445652,100630.25815217392,295.56269106657606,87158.03804347826,292.79037873641306,0.3435277524201766,70.0,51.0,77.0,5.0,21.0,133.0,0.74
Yangquan,-1.1124093191964286,100697.58035714286,296.10777064732144,89820.19642857143,294.7134486607143,-0.0582427978515625,65.0,47.0,59.0,5.0,17.0,116.0,0.8
Changzhi,-0.9332659040178573,100664.80535714286,295.7317103794643,88674.49642857142,293.7277622767857,0.8382834298270089,51.0,36.0,50.0,8.0,16.0,106.0,1.15
Jincheng,-0.859130859375,100618.98641304349,296.7448412024456,90498.51630434782,294.93779721467394,0.3652244236158288,40.0,18.0,40.0,6.0,20.0,100.0,0.72
Jinan,-1.3554451234879032,100483.0383064516,297.8779769405242,98793.28629032258,296.78317162298384,0.946529757591986,25.0,16.0,25.0,6.0,22.0,28.0,0.62
Zibo,-1.332763671875,100527.83630952382,297.8805571056548,98435.125,296.8326357886905,1.3085494268508184,40.0,24.0,40.0,8.0,34.0,25.0,0.67
Jining,-1.94549560546875,100410.0,297.9237060546875,99515.46875,297.08551025390625,-0.2408294677734375,28.0,14.0,28.0,8.0,29.0,34.0,0.75
Dezhou,-0.9927696814903846,100447.9375,298.84581580528845,100139.08653846152,297.5391376201923,0.7408482478215144,32.0,18.0,32.0,5.0,24.0,60.0,0.83
Liaocheng,-1.210765697337963,100420.87731481482,298.6700846354167,99951.16203703704,297.2253689236111,0.4146847195095486,21.0,12.0,19.0,6.0,21.0,68.0,0.6
Binzhou,-1.0381673177083333,100469.09953703704,299.10143590856484,100234.60648148147,297.7151692708333,1.244871351453993,23.0,13.0,23.0,7.0,32.0,44.0,0.87
Heze,-1.7229743726325757,100350.0928030303,298.7522934422349,99768.21590909093,297.4593690814394,-0.3405137495561079,35.0,24.0,35.0,6.0,21.0,64.0,0.53
Zhengzhou,-1.4976399739583333,100363.30208333331,300.1266276041667,98174.29166666669,297.7320963541667,0.1890309651692708,41.0,20.0,41.0,3.0,38.0,50.0,0.7
Kaifeng,-1.3811267671130951,100326.62202380953,299.7021716889881,99545.41071428572,297.6802920386905,-0.0707288469587053,32.0,13.0,32.0,3.0,16.0,63.0,0.67
Anyang,-0.7810483186141305,100438.60597826086,299.29477326766306,98148.42934782608,297.37156080163044,-0.4751712964928668,33.0,15.0,33.0,3.0,23.0,64.0,0.67
Hebi,-0.6537272135416666,100421.47916666669,299.91596137152777,98556.23611111112,297.6780598958333,-0.7650027804904513,56.0,22.0,61.0,7.0,40.0,47.0,0.4
Xinxiang,-1.1349209872159092,100399.97159090907,299.64377663352275,98107.39772727272,297.48588423295456,-0.5110570734197443,37.0,11.0,37.0,7.0,44.0,39.0,0.67
Jiaozuo,-1.3787272135416666,100412.0125,299.89508463541665,96972.19166666668,297.21803385416666,-0.5614003499348958,39.0,27.0,36.0,4.0,23.0,63.0,0.83
Puyang,-1.2638075086805556,100387.57638888888,298.78076171875,99807.06944444444,297.11078559027777,0.0002966986762152,27.0,11.0,27.0,6.0,20.0,57.0,0.5
