,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1227887742062832,102751.55186170212,276.7487065741356,97539.18218085106,265.15394235164564,1.9624383804645944,63.0,39.0,76.0,8.0,28.0,92.0,0.56
Tianjin,-1.0543374726266572,102872.10795454546,277.07925692471593,102555.92234848483,263.8934677586411,3.321289524887548,44.0,23.0,44.0,12.0,43.0,65.0,0.74
Shijiazhuang,-1.0279727511935763,102759.18055555556,277.8143717447917,98629.13194444444,263.5235527886285,1.4024132622612848,58.0,31.0,65.0,10.0,22.0,100.0,0.84
Tangshan,0.4459313286675347,102897.22222222222,275.67412651909723,101600.29861111112,265.992682562934,3.170398288302952,75.0,48.0,99.0,28.0,72.0,37.0,1.45
Langfang,-1.1538299560546874,102816.4,278.551904296875,102599.4875,262.70494384765624,2.6770172119140625,69.0,39.0,87.0,8.0,35.0,96.0,0.88
Baoding,-0.2426746074969951,102758.3846153846,276.74825345552887,97985.64903846152,264.025639460637,1.9210827167217548,60.0,34.0,69.0,7.0,24.0,106.0,0.48
Cangzhou,-2.5272674560546875,102857.825,277.302685546875,102734.1875,262.9775024414063,0.9283599853515624,55.0,27.0,59.0,22.0,34.0,86.0,0.37
Hengshui,-1.7695770263671875,102779.51041666669,279.4491373697917,102486.97916666669,263.09519449869794,0.6969960530598959,51.0,35.0,52.0,7.0,23.0,114.0,0.7
Xingtai,-1.491807879823627,102758.72159090907,278.9930234966856,100103.92234848483,262.6832404859138,0.8471536347360322,65.0,31.0,80.0,10.0,23.0,103.0,0.53
Handan,-1.8584484231883085,102747.11422413791,279.2016180630388,99362.64439655172,261.6553007980873,0.0906840357287176,59.0,31.0,68.0,6.0,20.0,114.0,0.42
Taiyuan,-2.5549614947775137,102262.34510869563,277.15029509171194,87957.56793478261,262.99182394276494,1.6106003471042798,67.0,27.0,84.0,13.0,36.0,72.0,0.59
Yangquan,-2.353543962751116,102671.97321428572,274.80758231026783,90973.9375,261.8210710797991,0.3503221784319196,55.0,34.0,59.0,12.0,23.0,91.0,0.87
Changzhi,-2.499819074358259,102532.7125,276.38668387276783,89721.80892857142,259.3803065708705,1.5262010846819196,50.0,17.0,50.0,8.0,15.0,111.0,0.68
Jincheng,-3.149645598038384,102561.66032608696,277.73317552649456,91734.4375,257.00787353515625,2.781116651452106,48.0,16.0,48.0,10.0,17.0,99.0,0.44
Jinan,-2.3915016420425905,102792.88508064517,278.2446997857863,100981.95362903226,264.0052903698337,-0.4214974680254536,59.0,23.0,68.0,20.0,38.0,82.0,0.7
Zibo,-2.398582095191592,102887.39583333331,276.4680640811012,100628.29464285714,263.72764660063245,-0.4511333647228422,45.0,16.0,45.0,19.0,29.0,85.0,1.2
Jining,-2.0286102294921875,102708.65625,280.6044311523437,101757.4375,268.22625732421875,0.6365203857421875,46.0,22.0,46.0,16.0,29.0,87.0,0.6
Dezhou,-2.2953902024489183,102802.21634615384,278.8274676983173,102470.59134615384,262.7652353140024,-0.3573690561147836,45.0,18.0,45.0,7.0,25.0,107.0,0.93
Liaocheng,-1.897646868670428,102729.4050925926,280.20691370081016,102227.4375,264.74101878978587,-0.6641376636646412,58.0,25.0,66.0,16.0,33.0,99.0,0.75
Binzhou,-2.819051671911169,102908.24768518518,276.6870930989583,102653.91898148147,263.0480211046007,-0.1177328604239004,46.0,25.0,46.0,22.0,28.0,83.0,0.5
Heze,-1.9334804650509,102677.18371212122,281.59914328835225,102056.31628787878,267.07066946318656,-0.2346704656427556,58.0,19.0,65.0,9.0,36.0,88.0,0.97
Zhengzhou,-2.765385945638021,102646.57291666669,282.4638671875,100292.1875,263.23337809244794,-0.1145273844401041,50.0,22.0,50.0,10.0,33.0,93.0,0.55
Kaifeng,-1.9894489106677828,102650.78869047618,283.0865536644345,101814.48511904762,266.33013916015625,-0.5535329182942709,52.0,29.0,54.0,9.0,26.0,97.0,0.77
Anyang,-1.6375871741253396,102729.14945652174,280.80815854279894,100268.35054347826,262.164038616678,-0.3871068539826766,53.0,22.0,55.0,9.0,18.0,100.0,0.9
Hebi,-1.7405649820963542,102731.61805555556,281.7684733072917,100728.32638888888,261.3820054796007,-0.7035980224609375,49.0,26.0,49.0,8.0,26.0,98.0,0.8
Xinxiang,-2.398294622247869,102699.40340909093,282.26711203835225,100239.30113636365,261.76550847833806,-0.6695071133700284,48.0,23.0,48.0,7.0,28.0,97.0,0.68
Jiaozuo,-3.6591196695963535,102648.14583333331,281.9027180989584,98955.17083333334,259.6011027018229,0.5359853108723959,54.0,27.0,58.0,7.0,26.0,99.0,0.47
Puyang,-1.7396969265407989,102708.29861111112,280.9219021267361,102087.82638888888,265.4740193684896,-0.7159678141276041,47.0,33.0,36.0,12.0,30.0,98.0,0.85
