,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1569431386095412,101763.4920212766,291.4945406000665,96842.40957446808,285.1563123337766,-0.8684705369015957,36.0,13.0,36.0,2.0,37.0,25.0,0.43
Tianjin,0.4733105283794981,101686.6553030303,294.49966708096593,101388.50757575755,291.1903113162879,-0.0688402580492424,78.0,57.0,88.0,20.0,42.0,61.0,1.39
Shijiazhuang,0.2270762125651041,101683.39583333331,293.5214572482639,97799.63888888888,289.4267578125,-0.1740451388888889,112.0,64.0,174.0,23.0,65.0,46.0,1.24
Tangshan,1.1265174018012152,101690.92361111112,293.8716091579861,100469.88888888888,289.9156901041667,-1.1084526909722223,80.0,50.0,109.0,42.0,51.0,66.0,1.32
Langfang,-0.2758697509765625,101681.0625,294.194970703125,101475.85,291.25859375,0.0498046875,82.0,44.0,113.0,11.0,89.0,13.0,0.7
Baoding,-0.5050389216496394,101711.3125,292.9828538161058,97216.94230769233,288.3407451923077,-0.0842472956730769,69.0,42.0,88.0,18.0,67.0,35.0,0.55
Cangzhou,-0.3982086181640625,101672.28125,295.36337890625,101555.9,292.3205078125,1.4973388671875,64.0,46.0,69.0,27.0,46.0,84.0,0.93
Hengshui,-0.4203440348307292,101641.23958333331,295.59619140625,101364.41666666669,292.7073567708333,1.5524088541666667,90.0,67.0,118.0,10.0,42.0,55.0,0.95
Xingtai,-0.0724399451053503,101662.69318181818,294.5523422703599,99165.99242424245,291.2510949337121,0.0062958688446969,141.0,108.0,215.0,81.0,51.0,65.0,1.5
Handan,0.5411729483768858,101674.77155172414,294.5593935210129,98486.95689655172,291.10226966594826,0.6187281115301724,176.0,133.0,263.0,55.0,81.0,22.0,2.55
Taiyuan,0.108653856360394,101907.45108695651,288.5943125849185,88149.75,283.2866423233696,0.4448560631793478,117.0,62.0,183.0,44.0,72.0,19.0,1.83
Yangquan,0.9890856061662946,101831.0,290.52305385044644,90785.46428571428,285.6674107142857,0.1714215959821428,115.0,73.0,180.0,83.0,62.0,34.0,2.1
Changzhi,0.2936754499162946,101894.83214285714,289.9446498325893,89687.37857142858,285.8560546875,0.3662179129464286,97.0,64.0,143.0,37.0,60.0,33.0,1.74
Jincheng,-0.1817248800526494,101853.10326086955,291.33284859035325,91565.27173913045,287.1401579483696,0.313911769701087,143.0,109.0,214.0,53.0,72.0,20.0,4.18
Jinan,-0.9777315201297884,101719.15725806452,295.52259482106854,100002.42741935483,292.2380607358871,0.7046134702620968,90.0,58.0,130.0,15.0,58.0,73.0,1.11
Zibo,-0.5865049816313244,101764.10119047618,293.76124209449404,99631.98809523808,292.0316685267857,0.3917759486607143,99.0,74.0,140.0,35.0,56.0,62.0,2.75
Jining,0.0925750732421875,101710.6484375,295.4295654296875,100802.125,293.10650634765625,0.022369384765625,76.0,56.0,98.0,46.0,60.0,89.0,1.4
Dezhou,-1.0436507004957931,101666.91346153848,296.13955453725964,101353.05769230767,292.8346604567308,1.7348445012019231,101.0,76.0,128.0,22.0,64.0,52.0,2.13
Liaocheng,0.0668566668475115,101655.06018518518,296.03502061631946,101178.75,293.11534288194446,1.6815049913194444,98.0,73.0,146.0,16.0,43.0,68.0,1.1
Binzhou,-0.4296349419487847,101708.35648148147,295.0736490885417,101469.78703703704,292.28258825231484,1.5509349681712965,74.0,52.0,97.0,23.0,46.0,97.0,1.67
Heze,0.8875801780007102,101698.64772727272,295.3895818536932,101106.99242424245,293.2359434185606,0.9540349786931818,101.0,76.0,145.0,24.0,42.0,84.0,1.1
Zhengzhou,0.6708831787109375,101709.26041666669,294.5501302083333,99475.25,292.6774088541667,0.8853759765625,127.0,95.0,204.0,36.0,91.0,26.0,1.7
Kaifeng,0.797423589797247,101704.11309523808,294.8196498325893,100907.36904761904,293.2690197172619,1.187162853422619,84.0,50.0,118.0,18.0,43.0,67.0,1.0
Anyang,0.5823715873386549,101665.64673913045,294.96022630774456,99345.14130434782,291.5916694972826,1.429528277853261,119.0,89.0,187.0,36.0,84.0,34.0,2.0
Hebi,0.4977739122178819,101652.625,295.05628797743054,99759.97222222222,291.7765842013889,1.4740397135416667,98.0,59.0,146.0,25.0,64.0,54.0,1.4
Xinxiang,0.7985798228870739,101688.78409090907,294.54556551846593,99363.38636363635,291.8206676136364,1.3877175071022727,104.0,78.0,150.0,40.0,85.0,24.0,1.85
Jiaozuo,0.7727956136067708,101717.425,294.34617513020834,98219.15,290.81321614583334,0.3211100260416666,115.0,83.0,180.0,16.0,57.0,40.0,1.4
Puyang,0.7423485649956597,101660.56944444444,295.6415744357639,101071.25,293.08246527777777,1.9656846788194444,75.0,42.0,100.0,21.0,37.0,62.0,1.25
