,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1885372730011635,101270.40425531915,285.8769583194814,96327.75132978724,272.86156414924784,0.1962945816364694,85.0,61.0,119.0,4.0,73.0,19.0,0.76
Tianjin,0.5915504224372633,101336.62878787878,288.3071658972538,101035.6268939394,277.1100228049538,2.383211540453362,140.0,107.0,130.0,16.0,78.0,44.0,1.31
Shijiazhuang,0.7670949300130209,101234.04861111112,285.9434407552083,97329.07638888888,276.3988732231988,0.6604122585720487,100.0,68.0,150.0,24.0,74.0,9.0,1.21
Tangshan,0.5618811713324653,101370.89583333331,286.97230360243054,100142.15972222222,276.5168745252821,1.006223890516493,181.0,137.0,259.0,56.0,112.0,14.0,1.9
Langfang,0.1647186279296875,101303.7125,288.306689453125,101095.7875,276.4831939697266,2.4521820068359377,104.0,78.0,151.0,13.0,63.0,36.0,0.77
Baoding,0.2261669452373798,101237.34615384616,286.30703500600964,96719.47596153848,275.8652026836689,0.7375523493840144,103.0,77.0,126.0,22.0,71.0,29.0,0.7
Cangzhou,0.7030975341796875,101350.93125,288.684130859375,101232.7125,277.78656311035155,3.7541351318359375,98.0,73.0,120.0,22.0,41.0,65.0,0.87
Hengshui,0.1959279378255208,101316.1875,288.2403157552083,101033.89583333331,277.3863677978516,3.9423675537109375,70.0,51.0,87.0,18.0,32.0,64.0,0.57
Xingtai,0.3282040682705966,101276.7803030303,286.9556033972538,98764.77840909093,276.539887861772,2.1783109722715435,76.0,49.0,101.0,27.0,57.0,12.0,2.4
Handan,0.6696519522831358,101295.63793103448,286.67062062230605,98087.72198275862,275.4457276442955,1.994024342504041,80.0,55.0,110.0,21.0,49.0,27.0,1.08
Taiyuan,-0.1191850745159646,101301.60869565218,281.28542162024456,87460.55706521739,268.34273031483525,0.608340719471807,98.0,55.0,145.0,22.0,82.0,9.0,0.86
Yangquan,1.3866075788225447,101249.16071428572,283.2511509486607,90155.6875,271.3943546840123,0.8366895403180804,73.0,34.0,96.0,20.0,73.0,32.0,1.08
Changzhi,0.0419089181082589,101326.19285714286,282.87698800223217,89050.03035714285,270.6909785679409,0.487735857282366,79.0,29.0,107.0,14.0,75.0,24.0,2.1
Jincheng,-0.5318039603855299,101308.3695652174,284.739990234375,90963.51358695651,271.6282262387483,0.2439555292544157,108.0,49.0,165.0,28.0,70.0,12.0,2.16
Jinan,-0.2343961654170867,101519.46774193548,288.1088158392137,99782.33266129032,278.23157476609754,3.0822365053238405,72.0,46.0,94.0,16.0,41.0,91.0,0.98
Zibo,0.6148441859654018,101546.5,288.9152134486607,99400.73511904762,277.6899741036551,2.404142107282366,89.0,66.0,122.0,31.0,42.0,91.0,1.32
Jining,-0.8304901123046875,101593.7890625,287.1683959960937,100668.125,277.91505432128906,3.0348663330078125,68.0,49.0,81.0,16.0,33.0,83.0,0.73
Dezhou,0.3345278226412259,101415.94230769233,288.8353928786058,101096.8028846154,278.13462125338043,4.2096076378455525,80.0,48.0,109.0,14.0,34.0,78.0,0.8
Liaocheng,-0.6563353361906828,101420.47222222222,287.96040400752315,100935.0949074074,277.9396537498192,4.124478375470197,65.0,47.0,79.0,15.0,32.0,83.0,0.5
Binzhou,0.5791247332537616,101463.3425925926,289.33909324363424,101223.0949074074,278.07362365722656,2.952241685655382,104.0,78.0,136.0,26.0,110.0,17.0,1.67
Heze,-0.3738259980172822,101499.65151515152,287.66523881392044,100898.02083333331,277.1769617254084,3.432187629468513,71.0,43.0,91.0,24.0,23.0,85.0,0.47
Zhengzhou,-0.2518259684244792,101342.13541666669,287.5459798177083,99089.85416666669,275.49444071451825,2.601018269856771,65.0,32.0,79.0,13.0,58.0,60.0,0.46
Kaifeng,-0.1466420491536458,101427.78571428572,288.12884812127976,100622.30654761904,276.4641556512741,3.592339651925223,63.0,41.0,75.0,8.0,32.0,62.0,0.4
Anyang,0.6315791917883832,101325.84782608696,287.38010572350544,98985.38315217392,276.1689871083135,2.59691918414572,83.0,58.0,115.0,21.0,61.0,23.0,1.07
Hebi,0.8037702772352431,101319.77777777778,287.6232367621528,99407.6875,275.71989101833765,2.470362345377604,83.0,49.0,115.0,11.0,55.0,22.0,0.83
Xinxiang,0.1668493097478693,101350.43181818182,287.61570046164775,99004.05113636365,275.8707649924538,2.319498235529119,65.0,33.0,79.0,25.0,62.0,28.0,0.78
Jiaozuo,-0.3930613199869792,101304.06666666668,286.958740234375,97779.95416666666,275.1522694905599,0.0522633870442708,100.0,53.0,149.0,38.0,74.0,18.0,1.03
Puyang,-0.3414120144314236,101407.41666666669,288.01527235243054,100808.74305555556,277.4387495252821,3.713038126627604,69.0,49.0,88.0,17.0,35.0,59.0,0.57
