,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8394317626953125,101409.16489361702,282.8291950631649,96342.7699468085,265.57990735642454,-0.7682498363738365,106.0,80.0,146.0,29.0,72.0,20.0,1.53
Tianjin,-1.1950188839074336,101426.7196969697,282.8777965198864,101116.90340909093,268.2867459383878,0.6261712276574337,101.0,70.0,152.0,36.0,61.0,33.0,1.5
Shijiazhuang,1.1718800862630208,101321.24652777778,285.31776258680554,97346.89583333331,267.315426296658,-0.3180660671657986,142.0,102.0,233.0,124.0,80.0,17.0,2.89
Tangshan,-3.1507110595703125,101525.04166666669,281.52973090277777,100252.17361111112,268.0959167480469,0.0385962592230902,111.0,84.0,172.0,54.0,78.0,17.0,2.35
Langfang,-0.8207305908203125,101397.95,283.56171875,101184.3125,268.0170104980469,0.3569610595703125,111.0,84.0,166.0,39.0,75.0,19.0,1.73
Baoding,0.1175619272085336,101333.68509615384,283.9507587139423,96730.4471153846,266.1253638634315,-0.6065568190354568,134.0,102.0,199.0,64.0,78.0,23.0,1.83
Cangzhou,1.2329803466796876,101387.896875,284.17841796875,101266.7375,268.2829284667969,2.1623077392578125,84.0,62.0,116.0,47.0,53.0,41.0,0.97
Hengshui,0.9921925862630208,101353.96354166669,284.8375651041667,101065.72916666669,267.5101420084636,2.096186319986979,101.0,65.0,152.0,29.0,40.0,46.0,0.9
Xingtai,0.6373674797289299,101325.35606060606,285.5702089251894,98775.32765151517,265.5843311656605,0.8678556500059186,121.0,86.0,191.0,91.0,96.0,16.0,2.97
Handan,0.9949567071322736,101338.92672413791,285.9000033674569,98079.91594827586,264.9545003956762,0.9236686969625538,105.0,35.0,159.0,73.0,83.0,17.0,2.72
Taiyuan,0.961222109587296,101514.83695652174,280.10400390625,87391.55163043478,262.2779607358186,-0.1042460565981657,94.0,70.0,131.0,114.0,69.0,17.0,2.49
Yangquan,2.136014665876116,101406.20535714286,283.11390904017856,90087.59821428572,262.88309587751115,-0.2269744873046875,109.0,75.0,168.0,187.0,70.0,47.0,1.9
Changzhi,1.4229845319475447,101442.75714285714,282.14931640625,88956.46964285715,261.5003670828683,-0.4221614292689732,116.0,88.0,162.0,220.0,80.0,24.0,3.74
Jincheng,1.7739344057829485,101431.01630434782,283.66268257472825,90926.85597826086,262.4583275836447,-1.400866301163383,218.0,168.0,283.0,307.0,99.0,19.0,10.82
Jinan,1.278133761498236,101494.76612903226,285.228751890121,99713.16733870968,267.0735345655872,4.5606546709614415,82.0,43.0,113.0,32.0,30.0,87.0,1.44
Zibo,2.1179715111142112,101520.80357142857,285.7905738467262,99317.76488095238,266.1039385114397,3.9831027076357888,79.0,40.0,108.0,44.0,30.0,71.0,1.45
Jining,0.1195831298828125,101589.28515625,284.91558837890625,100644.34375,269.3462829589844,4.426315307617188,81.0,45.0,112.0,35.0,31.0,67.0,0.8
Dezhou,1.7574357252854569,101404.64423076923,285.70008263221155,101078.46634615384,267.2510775052584,4.208797748272236,102.0,74.0,154.0,38.0,40.0,52.0,1.17
Liaocheng,0.7725835729528356,101415.24074074074,285.6584743923611,100919.88657407407,267.5430919505932,4.231593944408275,91.0,56.0,131.0,29.0,36.0,45.0,0.95
Binzhou,2.008803191008391,101451.62037037036,286.00736038773147,101205.07175925926,266.727047390408,3.4765664559823497,115.0,87.0,126.0,46.0,37.0,52.0,1.47
Heze,1.293528701319839,101501.625,285.624482125947,100888.38825757576,269.27372510505444,4.369187326142282,98.0,63.0,145.0,29.0,29.0,68.0,1.25
Zhengzhou,2.4232635498046875,101457.34895833331,285.5528971354167,99157.4375,267.7230326334636,1.4259796142578125,145.0,85.0,239.0,73.0,106.0,13.0,1.79
Kaifeng,2.1099729992094494,101475.27380952382,285.48458426339283,100651.43154761904,269.8419407435826,3.828433808826265,90.0,67.0,115.0,30.0,46.0,44.0,1.05
Anyang,1.3286643650220789,101346.90217391304,286.4697477921196,98972.02989130437,265.902111551036,1.5714078156844429,106.0,65.0,161.0,40.0,76.0,24.0,2.45
Hebi,1.1984371609157989,101339.43055555556,286.80430772569446,99396.36805555556,265.6910230848524,1.5094078911675348,114.0,58.0,177.0,48.0,79.0,18.0,2.07
Xinxiang,2.058872569691052,101375.28409090907,286.2774769176136,98997.03977272728,266.0104675292969,1.8866174871271304,86.0,54.0,122.0,79.0,59.0,35.0,1.75
Jiaozuo,2.489865112304688,101414.50833333332,286.02626953125,97835.34583333334,264.73195190429686,0.2330190022786458,92.0,56.0,134.0,65.0,58.0,34.0,2.27
Puyang,1.3034176296657989,101410.8125,285.98985460069446,100799.8125,267.76057603624133,3.592415703667535,86.0,64.0,116.0,37.0,46.0,42.0,1.75
