,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4744162052235705,103402.91489361702,270.37034574468083,98035.2194148936,253.2431877623213,1.3941533514793882,81.0,60.0,79.0,13.0,55.0,25.0,0.93
Tianjin,-0.7039549856474905,103435.03787878789,273.74076704545456,103108.77840909093,256.3115118778113,0.1748102361505681,78.0,57.0,74.0,28.0,72.0,20.0,1.19
Shijiazhuang,-1.4165768093532989,103338.58333333331,271.40435112847223,99109.65972222222,258.400388929579,0.4500257703993056,114.0,86.0,137.0,27.0,55.0,27.0,1.53
Tangshan,-0.5321367051866319,103448.20138888888,273.5588107638889,102114.96527777778,258.2458207872179,0.5723944769965278,79.0,58.0,108.0,33.0,71.0,21.0,1.55
Langfang,-0.6197723388671875,103428.5625,273.52275390625,103204.2875,254.47159118652343,0.42718505859375,81.0,60.0,82.0,16.0,59.0,23.0,1.07
Baoding,-0.8895064133864182,103364.02884615384,270.92337740384613,98470.3028846154,256.3132828932542,0.9427537184495192,94.0,70.0,108.0,26.0,64.0,24.0,1.22
Cangzhou,-0.9532440185546877,103392.6,274.52080078125,103265.7125,257.3044036865234,-0.48282470703125,96.0,72.0,113.0,33.0,48.0,40.0,1.0
Hengshui,-0.7981007893880209,103369.32291666669,274.440185546875,103067.35416666669,258.27720642089844,-0.02618408203125,98.0,73.0,119.0,23.0,46.0,47.0,1.05
Xingtai,-1.2047243985262783,103318.00757575755,272.98188920454544,100606.99053030302,259.81239966190225,0.2263017134232954,140.0,107.0,176.0,29.0,52.0,28.0,1.35
Handan,-1.2979478507206357,103272.71551724138,272.8154633620689,99819.23922413791,261.1017703352304,0.1381141399515086,161.0,123.0,219.0,35.0,68.0,24.0,1.35
Taiyuan,0.8208399233610734,102861.57608695651,271.11948029891306,88261.86141304347,260.22399437945825,1.0150013799252715,145.0,111.0,190.0,91.0,76.0,18.0,2.37
Yangquan,-1.8191026960100447,103134.60714285714,269.58175223214283,91241.54464285714,259.21299743652344,0.4745832170758928,135.0,103.0,156.0,68.0,69.0,15.0,2.0
Changzhi,0.0167371477399553,102958.32142857143,270.55016741071427,89950.14464285714,261.91442042759485,1.46834716796875,133.0,101.0,150.0,31.0,43.0,28.0,1.9
Jincheng,-0.1720269244650135,103098.5,269.5022078804348,92047.73097826086,262.8887362272843,2.034235415251359,111.0,84.0,118.0,18.0,38.0,30.0,1.44
Jinan,-0.6946809830204133,103289.15322580644,275.62399193548384,101436.13911290324,259.1022678498299,-0.8219565114667339,111.0,84.0,140.0,39.0,61.0,37.0,1.57
Zibo,-0.895111810593378,103302.59523809524,275.7854352678572,101008.59226190476,258.9353281656901,-0.6301647367931548,115.0,87.0,155.0,53.0,68.0,41.0,1.46
Jining,-0.9253082275390624,103205.171875,275.8248291015625,102224.5,265.3064422607422,-1.400054931640625,88.0,65.0,105.0,20.0,74.0,16.0,1.05
Dezhou,-0.8993095984825721,103347.08653846152,275.5183293269231,103005.84134615384,257.98478229229266,-0.7258159930889423,94.0,70.0,115.0,24.0,51.0,44.0,0.73
Liaocheng,-0.7723077844690394,103298.04629629628,275.1554542824074,102780.53935185184,259.99261983235675,-0.9642989547164352,110.0,83.0,136.0,23.0,57.0,44.0,0.9
Binzhou,-1.1331295437282989,103362.14814814816,275.796802662037,103103.35416666669,257.23625409161605,-1.0316455982349535,94.0,70.0,89.0,36.0,54.0,45.0,1.33
Heze,-1.075492627692945,103219.10606060606,275.36843039772725,102578.14204545454,263.78671310887194,-1.5362752278645833,134.0,102.0,168.0,22.0,57.0,34.0,1.0
Zhengzhou,-0.9574025472005208,103219.19791666669,274.046142578125,100800.14583333331,264.3121999104817,-0.7572224934895834,130.0,99.0,133.0,16.0,55.0,14.0,0.99
Kaifeng,-1.1780824207124256,103213.09523809524,275.0341331845238,102350.16369047618,263.8932894752139,-1.6169578915550595,115.0,87.0,102.0,17.0,41.0,38.0,0.87
Anyang,-1.0716532831606658,103259.41304347826,273.2937330163044,100739.64402173914,262.1785629935886,0.0164449940557065,159.0,121.0,177.0,30.0,66.0,21.0,1.67
Hebi,-1.0723656548394098,103264.25,273.2916666666667,101204.13194444444,262.5327674018012,0.3308037651909722,141.0,108.0,167.0,43.0,66.0,27.0,2.8
Xinxiang,-0.8770432905717329,103238.72727272728,273.54989346590907,100715.91477272728,263.0405897660689,-0.1513616388494318,138.0,105.0,166.0,25.0,63.0,20.0,1.4
Jiaozuo,-0.9083465576171876,103231.25,272.4947916666667,99436.35416666669,264.19561462402345,0.54744873046875,139.0,106.0,176.0,18.0,54.0,9.0,1.1
Puyang,-0.7358856201171875,103266.94444444444,274.9181857638889,102627.79861111112,261.49229431152344,-0.8915269639756944,177.0,134.0,129.0,19.0,47.0,48.0,1.07
