,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.250595417428524,101627.39627659574,279.9145819481383,96548.0664893617,262.24702875664894,-1.6813318780127993,41.0,9.0,41.0,2.0,14.0,60.0,0.24
Tianjin,2.702854040897254,101542.375,284.365263967803,101236.23863636365,263.88893821022725,-2.520081953568892,55.0,16.0,59.0,6.0,23.0,54.0,0.32
Shijiazhuang,1.866980658637153,101585.92361111112,283.74614800347223,97636.90277777778,265.2009548611111,-1.375703599717882,101.0,27.0,151.0,8.0,25.0,68.0,0.4
Tangshan,3.786739773220486,101432.38194444444,283.6931966145833,100178.76388888888,265.6276041666667,-2.299341837565104,48.0,13.0,48.0,5.0,25.0,42.0,0.53
Langfang,0.928118896484375,101569.475,283.6537109375,101360.125,263.16845703125,-2.232772827148437,48.0,13.0,48.0,4.0,24.0,64.0,0.23
Baoding,0.9543433556189904,101593.2091346154,281.6487379807692,96989.66346153848,264.46390474759613,-1.258069551908053,60.0,22.0,70.0,5.0,26.0,70.0,0.25
Cangzhou,1.102191162109375,101553.7,284.88876953125,101435.7,265.281103515625,-2.7126800537109377,93.0,32.0,136.0,17.0,32.0,60.0,0.53
Hengshui,0.9148050944010416,101544.69270833331,285.6341145833333,101265.08333333331,265.767822265625,-2.199122111002604,87.0,26.0,123.0,5.0,21.0,63.0,0.2
Xingtai,1.0135784727154356,101550.82954545454,285.61514559659093,99022.39015151517,265.6643880208333,-2.049112493341619,104.0,29.0,158.0,2.0,30.0,54.0,0.33
Handan,0.6311445565059267,101546.31896551725,285.57809132543105,98326.01293103448,267.85503098060343,-1.912620281351024,126.0,33.0,202.0,4.0,23.0,69.0,0.28
Taiyuan,2.9402346403702446,101899.73913043478,278.4231063179348,87854.39673913043,261.4974949048913,-0.7386428169582201,105.0,34.0,160.0,7.0,26.0,58.0,0.37
Yangquan,3.0546046665736606,101728.03571428572,280.4780970982143,90475.375,260.62890625,-0.6278969900948661,83.0,38.0,116.0,5.0,28.0,86.0,0.42
Changzhi,2.739691162109375,101756.88571428572,281.3433314732143,89394.44642857143,265.27965959821427,-1.2599003383091518,105.0,33.0,160.0,11.0,22.0,68.0,0.58
Jincheng,2.804662289826766,101762.33695652174,284.0332455842391,91357.39673913045,268.42905061141306,-2.014755249023437,125.0,38.0,200.0,5.0,19.0,77.0,0.46
Jinan,1.3691770492061492,101531.68145161292,284.5767074092742,99798.77822580644,267.95296748991933,-2.353055400233115,191.0,45.0,332.0,6.0,44.0,51.0,0.48
Zibo,1.96417962937128,101515.28571428572,284.47251674107144,99366.875,266.1158389136905,-1.9118441627139136,186.0,55.0,321.0,10.0,45.0,57.0,0.38
Jining,1.104156494140625,101511.58984375,287.6817626953125,100597.84375,272.6507568359375,-2.2074432373046875,465.0,111.0,565.0,11.0,61.0,37.0,0.45
Dezhou,1.0899916428786058,101539.72115384616,285.51968149038464,101222.52884615384,265.69809194711536,-2.225805429311899,152.0,51.0,253.0,11.0,31.0,72.0,0.47
Liaocheng,0.7606257685908565,101537.18055555556,286.82027633101853,101057.13425925926,267.16453269675924,-2.311811093930845,189.0,62.0,327.0,7.0,41.0,61.0,0.43
Binzhou,1.928124321831597,101532.14814814816,285.58915653935185,101290.4675925926,265.5220992476852,-2.6594311749493635,153.0,82.0,256.0,10.0,34.0,65.0,0.77
Heze,1.0397385105942234,101524.14393939394,288.4536280776515,100930.72348484848,271.73481889204544,-2.1900630141749526,500.0,168.0,729.0,5.0,54.0,36.0,0.37
Zhengzhou,3.176035563151041,101614.171875,289.769287109375,99369.375,273.01318359375,-0.8452402750651041,296.0,96.0,417.0,8.0,32.0,68.0,0.5
Kaifeng,2.336389450799852,101543.17857142857,289.0240420386905,100744.92261904762,274.0322265625,-0.8488326299758184,290.0,91.0,413.0,6.0,32.0,58.0,0.45
Anyang,0.2510787300441576,101527.76086956522,286.80303158967394,99188.09239130437,270.9649711277174,-2.176652327827785,180.0,69.0,310.0,10.0,34.0,61.0,0.63
Hebi,0.0772128634982639,101520.16666666669,287.89463975694446,99617.76388888888,271.6199001736111,-2.1116519504123263,137.0,69.0,223.0,5.0,32.0,52.0,0.27
Xinxiang,1.6581837047230117,101538.16477272728,288.62526633522725,99194.28409090907,272.11274857954544,-1.114764126864347,151.0,57.0,252.0,10.0,29.0,57.0,0.52
Jiaozuo,3.0442484537760417,101638.04166666669,288.6442057291667,98111.00833333332,271.87584635416664,-0.7832448323567708,131.0,47.0,211.0,5.0,19.0,73.0,0.27
Puyang,-0.2553609212239583,101526.55555555556,287.2566189236111,100934.70833333331,270.09809027777777,-2.767630683051215,442.0,131.0,542.0,12.0,55.0,29.0,0.78
