,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.841644287109375,101168.93882978724,290.94616958942817,96260.30319148937,286.715264502992,-1.6320865712267287,14.0,5.0,14.0,3.0,23.0,14.0,0.38
Tianjin,1.3892886999881628,101036.9053030303,294.6385756983901,100740.8106060606,290.9315740411932,-0.0474354137073863,61.0,29.0,71.0,8.0,43.0,15.0,0.69
Shijiazhuang,0.9299960666232638,101111.60416666669,292.7925075954861,97245.27777777778,289.270751953125,0.1460300021701389,57.0,26.0,63.0,6.0,32.0,24.0,0.7
Tangshan,1.3839619954427085,101015.61111111112,293.85316297743054,99804.33333333331,289.90562608506946,-0.9295722113715278,31.0,14.0,31.0,7.0,34.0,19.0,0.44
Langfang,0.151605224609375,101040.3875,294.539404296875,100836.7,290.651123046875,-0.12254638671875,22.0,11.0,22.0,3.0,42.0,21.0,0.33
Baoding,0.1911409818209134,101113.39423076923,292.25614107572113,96630.8653846154,288.16712364783655,-0.7186326246995193,40.0,17.0,40.0,11.0,37.0,18.0,0.27
Cangzhou,1.243280029296875,101072.875,295.390576171875,100956.825,291.4060546875,2.21483154296875,50.0,30.0,50.0,6.0,17.0,32.0,0.38
Hengshui,0.8888448079427084,101075.40625,295.842041015625,100799.0,290.860595703125,2.95977783203125,34.0,17.0,34.0,9.0,20.0,40.0,0.43
Xingtai,1.3456985011245266,101117.46590909093,294.49073005445075,98631.84090909093,289.6242823745265,2.1739187529592803,67.0,28.0,84.0,8.0,41.0,10.0,1.17
Handan,1.7456717655576508,101198.2025862069,294.32912681842674,98015.37068965516,289.234130859375,2.6502832873114226,41.0,17.0,41.0,12.0,26.0,32.0,0.87
Taiyuan,0.9446928604789402,101411.57065217392,287.7602432914402,87681.96739130435,282.78890327785325,1.1145736030910327,83.0,48.0,116.0,12.0,45.0,15.0,1.14
Yangquan,1.7838178362165178,101292.19642857143,289.222412109375,90282.39285714286,284.2567313058036,0.9940621512276786,56.0,27.0,62.0,19.0,40.0,30.0,1.05
Changzhi,0.8604221888950893,101477.81071428572,288.7818150111607,89264.97857142857,286.3635393415179,0.3021536690848214,39.0,16.0,39.0,9.0,22.0,36.0,0.9
Jincheng,0.5230301566745924,101475.07065217392,288.90927522078806,91171.66304347826,287.18988833220106,-0.6407338018002717,41.0,15.0,41.0,5.0,38.0,8.0,0.68
Jinan,1.103394539125504,101274.35887096774,293.6541472404234,99556.45967741936,289.9484075730847,2.3704617408014115,24.0,9.0,24.0,6.0,12.0,67.0,0.35
Zibo,1.3101152692522322,101267.77976190476,293.7401297433036,99142.13095238096,289.9670177641369,1.4958292643229167,36.0,23.0,36.0,11.0,22.0,53.0,0.9
Jining,0.16070556640625,101370.296875,293.102294921875,100459.21875,291.4105224609375,0.88397216796875,22.0,12.0,22.0,4.0,15.0,43.0,0.5
Dezhou,1.7879709097055287,101165.68269230767,295.5045635516827,100851.51923076923,289.5047137920673,3.482745830829327,28.0,12.0,28.0,5.0,15.0,47.0,0.47
Liaocheng,1.5504478172019676,101237.56944444444,295.40922489872685,100760.19444444444,289.1578143084491,3.920055248119213,24.0,11.0,24.0,7.0,14.0,51.0,0.42
Binzhou,2.3436335810908564,101162.66203703704,295.2270779079861,100924.52777777778,290.3537055121528,2.056882505063657,40.0,18.0,40.0,9.0,20.0,45.0,0.78
Heze,0.7399338230942235,101370.94318181818,293.07779208096593,100777.32575757576,290.99318625710225,1.4919230143229167,26.0,14.0,26.0,7.0,14.0,61.0,0.38
Zhengzhou,0.6566263834635416,101382.16666666669,292.5926920572917,99144.875,290.1354166666667,1.1412556966145833,32.0,12.0,32.0,6.0,32.0,46.0,0.54
Kaifeng,0.9329761323474702,101386.56547619047,292.7022763206845,100588.13095238096,290.7727283296131,1.2554553803943451,32.0,18.0,32.0,6.0,17.0,29.0,0.55
Anyang,1.617926556131114,101264.55978260867,294.51601774796194,98943.09782608696,289.6821607506794,2.8960783585258154,42.0,18.0,42.0,12.0,30.0,35.0,0.6
Hebi,1.666839599609375,101267.875,294.6456976996528,99371.86111111112,290.20591905381946,3.055833604600694,56.0,23.0,62.0,8.0,35.0,18.0,0.46
Xinxiang,1.5511613325639204,101348.04545454546,293.49593838778407,99018.34090909093,290.1089533025568,1.820684259588068,42.0,17.0,42.0,7.0,44.0,16.0,0.63
Jiaozuo,0.855706787109375,101385.375,292.15008138020835,97878.55,290.06407877604164,-0.32376708984375,39.0,20.0,39.0,12.0,29.0,22.0,0.83
Puyang,1.586761474609375,101296.31944444444,294.9375813802083,100705.52777777778,289.562255859375,3.5233357747395835,24.0,16.0,24.0,6.0,14.0,53.0,0.42
