,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1031835028465757,103389.0119680851,265.87168202501664,98069.09707446808,261.0698599308095,-0.0333488951338098,101.0,76.0,90.0,3.0,63.0,6.0,1.4
Tianjin,0.0342014197147253,103421.16477272728,268.3140591708097,103096.74053030302,267.0953563343395,1.862312548088305,134.0,102.0,148.0,12.0,79.0,3.0,1.42
Shijiazhuang,1.309907701280382,103398.79166666669,269.350823296441,99204.49305555556,265.9579569498698,0.2657216389973958,187.0,141.0,186.0,12.0,69.0,4.0,1.32
Tangshan,1.032075670030382,103444.15972222222,268.87447781032984,102113.38194444444,266.2526618109809,1.4937218560112848,67.0,44.0,83.0,11.0,60.0,7.0,0.96
Langfang,-0.2465972900390625,103401.9,267.4720581054688,103179.4375,265.47918090820315,1.5427886962890625,153.0,117.0,174.0,11.0,99.0,1.0,1.43
Baoding,1.0857344407301683,103353.54807692308,267.8253408578726,98517.3221153846,263.5421917255108,0.0776144174429086,177.0,134.0,169.0,14.0,85.0,7.0,1.32
Cangzhou,-0.1152008056640625,103426.2625,269.77830810546874,103300.4625,267.5842590332031,1.3915679931640623,173.0,131.0,162.0,11.0,79.0,5.0,1.35
Hengshui,1.1212412516276042,103437.69791666669,271.67205810546875,103138.1875,268.2128397623698,0.3690338134765625,157.0,120.0,139.0,16.0,58.0,4.0,0.9
Xingtai,1.226732196229877,103450.42992424245,272.9255056670217,100745.25568181818,270.8383724328243,0.7044941295276989,207.0,157.0,198.0,9.0,70.0,4.0,1.45
Handan,0.7009966620083513,103475.48060344828,274.33876405913253,100015.88577586209,272.6728568241514,0.4358904608364763,213.0,163.0,192.0,10.0,61.0,11.0,1.42
Taiyuan,-0.190158346424932,103312.60054347826,268.9935382345448,88599.61141304347,264.6949502696162,-0.025577047596807,211.0,161.0,211.0,31.0,86.0,3.0,1.71
Yangquan,0.7184208461216518,103365.45535714286,266.9327305385045,91485.29464285714,263.2845938546317,0.2641405378069196,110.0,83.0,121.0,21.0,69.0,9.0,1.48
Changzhi,0.375870622907366,103468.02321428571,270.9669102260045,90296.8375,269.3401463099888,1.1042912074497768,41.0,29.0,37.0,9.0,27.0,41.0,0.86
Jincheng,-0.2697694197944972,103503.39402173914,272.6811231530231,92371.52445652174,271.6601336935292,0.6831525719684103,53.0,30.0,55.0,4.0,15.0,46.0,0.72
Jinan,-0.8170594246156754,103459.4375,271.6518810641381,101607.01814516127,269.2179220876386,0.3016549387285786,123.0,93.0,138.0,15.0,72.0,12.0,1.14
Zibo,-0.5449255080450148,103479.47321428572,270.4233834402902,101176.24702380953,268.1106262207031,0.7950650169735863,164.0,125.0,179.0,31.0,79.0,6.0,2.14
Jining,0.4057159423828125,103448.75,275.808837890625,102471.875,273.1896667480469,-1.2186737060546875,125.0,95.0,105.0,11.0,54.0,15.0,1.14
Dezhou,-0.8966686542217548,103454.95673076923,271.19282883864184,103115.70673076923,268.78941227839545,0.4108288104717548,157.0,120.0,175.0,16.0,61.0,6.0,1.18
Liaocheng,0.4956354211877893,103470.24305555556,273.1240799515336,102955.17824074074,271.19063200774013,-0.9149785924840856,171.0,130.0,174.0,15.0,57.0,5.0,1.18
Binzhou,-1.0306232593677662,103464.0300925926,270.2327315719039,103205.73379629628,268.7022060818142,1.5575329815899883,144.0,110.0,155.0,26.0,76.0,6.0,1.53
Heze,-0.3421894420276988,103464.33143939394,275.9460430723248,102827.07386363635,274.0192436449456,-1.032514629941998,170.0,129.0,155.0,18.0,52.0,9.0,1.1
Zhengzhou,-0.6516265869140625,103467.95833333331,276.12876383463544,101053.5625,274.5614725748698,-0.5282643636067709,125.0,95.0,80.0,7.0,48.0,3.0,1.2
Kaifeng,-0.7580021449497768,103453.87797619047,277.2378365652902,102595.62797619047,274.4639558337984,-0.8511403401692709,190.0,143.0,137.0,6.0,48.0,4.0,1.18
Anyang,-0.1454912268597146,103475.86141304349,274.51799475628394,100958.82880434782,273.2757926609205,-0.0493117622707201,170.0,129.0,142.0,7.0,53.0,4.0,1.08
Hebi,-0.2636600070529514,103479.52083333331,274.90713840060766,101425.54861111112,273.7145758734809,0.2188466389973958,170.0,129.0,156.0,7.0,50.0,2.0,1.32
Xinxiang,-0.3905292857776988,103479.46022727272,275.2857388583097,100958.89204545454,274.0168762207031,-0.3452661687677557,131.0,100.0,133.0,9.0,48.0,3.0,0.93
Jiaozuo,-0.6697580973307292,103485.92083333334,275.6670776367188,99694.8375,274.2538553873698,-0.3978851318359375,118.0,89.0,102.0,5.0,41.0,2.0,1.22
Puyang,0.0111880832248263,103475.54861111112,273.57847086588544,102838.71527777778,272.5585428873698,-1.1357540554470489,145.0,111.0,102.0,14.0,42.0,9.0,1.07
