,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6522583657122673,101783.39361702128,286.3912639212101,96846.6170212766,282.8796334773936,-1.804699187583112,19.0,8.0,17.0,2.0,38.0,20.0,0.33
Tianjin,0.4638630260120738,101610.98484848483,289.7127500591856,101313.09090909093,287.9641631155303,-2.155789462002841,61.0,29.0,71.0,18.0,21.0,1.0,0.67
Shijiazhuang,0.2924787733289931,101678.31944444444,289.80303276909723,97779.16666666669,289.45469835069446,-1.0376993815104167,31.0,16.0,31.0,7.0,41.0,3.0,0.83
Tangshan,0.4693993462456597,101585.70833333331,288.85240342881946,100365.77777777778,283.7742513020833,-2.7613321940104165,41.0,13.0,41.0,41.0,57.0,5.0,1.77
Langfang,0.0139739990234375,101644.0625,289.279541015625,101439.45,288.41484375,-2.02259521484375,27.0,10.0,27.0,4.0,53.0,13.0,0.23
Baoding,0.2303689809945913,101728.39903846152,287.5835524338942,97211.71153846152,286.00180288461536,-1.6813166691706731,24.0,12.0,24.0,12.0,25.0,29.0,0.23
Cangzhou,-0.3303375244140625,101591.1,290.652099609375,101474.675,288.268798828125,-2.52669677734375,43.0,30.0,43.0,12.0,18.0,15.0,1.2
Hengshui,-0.1412506103515625,101602.84375,290.3299967447917,101325.75,289.0440266927083,-2.1653849283854165,46.0,31.0,46.0,13.0,38.0,30.0,0.6
Xingtai,-0.0015133944424715,101636.13636363635,290.3646795099432,99125.69696969698,288.92427201704544,-1.592105749881629,33.0,12.0,33.0,5.0,38.0,7.0,0.97
Handan,-0.0619133258688038,101632.83620689657,290.975830078125,98428.41379310343,288.2145406788793,-1.95745849609375,58.0,28.0,66.0,6.0,11.0,11.0,0.93
Taiyuan,-0.6700804337211277,101840.19565217392,288.3127016813859,88025.17391304347,285.5449643342391,-1.0522275178328804,51.0,18.0,52.0,21.0,43.0,11.0,0.66
Yangquan,-0.2230028424944196,101806.05357142857,288.48782784598217,90709.92857142857,288.06361607142856,-0.9070957728794644,44.0,19.0,44.0,15.0,29.0,18.0,1.37
Changzhi,-1.5966914585658485,101745.74285714286,288.9440778459821,89493.42857142857,284.3476841517857,-0.8191214425223214,23.0,13.0,23.0,7.0,10.0,59.0,1.0
Jincheng,-1.321362702742867,101662.81521739133,290.8053137737772,91342.21739130437,284.78350033967394,-0.9061677352241848,23.0,3.0,17.0,21.0,10.0,72.0,0.7
Jinan,-0.9401417393838206,101465.62096774194,291.2265231224798,99744.19354838708,287.88901839717744,-2.9618687783518145,52.0,24.0,53.0,28.0,41.0,9.0,1.16
Zibo,-0.8445151192801339,101421.51190476192,291.1946730840774,99290.61904761904,287.33672805059524,-3.1260782877604165,46.0,26.0,46.0,52.0,50.0,6.0,1.26
Jining,-1.7827911376953125,101338.7734375,293.6898193359375,100429.625,287.72509765625,-3.8787841796875,32.0,13.0,32.0,27.0,24.0,31.0,0.5
Dezhou,-0.0352560190054086,101547.34615384616,290.62967623197113,101231.8846153846,287.9918870192308,-2.744342510516827,32.0,11.0,32.0,7.0,27.0,27.0,0.9
Liaocheng,-0.2688909459997106,101536.30555555556,291.3925690827546,101057.0,288.24034288194446,-3.18474437572338,24.0,16.0,24.0,19.0,26.0,28.0,1.1
Binzhou,-0.8871996844256366,101486.78703703704,291.7400806568287,101247.48148148147,286.79618778935185,-2.715777361834491,34.0,16.0,34.0,17.0,39.0,5.0,0.6
Heze,-1.729377977775805,101378.97727272728,293.4385431463068,100785.84848484848,287.7902166193182,-4.44278046579072,26.0,14.0,26.0,23.0,22.0,32.0,0.7
Zhengzhou,-2.4359283447265625,101484.39583333331,293.9501953125,99245.875,286.66748046875,-3.670674641927084,19.0,7.0,19.0,15.0,22.0,53.0,0.81
Kaifeng,-2.240441458565848,101389.10714285714,293.6665852864583,100590.90476190476,287.4965122767857,-4.952808198474703,18.0,9.0,18.0,13.0,12.0,51.0,1.0
Anyang,-0.3857309092646059,101580.23913043478,292.3690026324728,99244.21739130437,287.87860903532606,-3.1031786047894023,56.0,20.0,61.0,51.0,44.0,15.0,1.75
Hebi,-0.4438764784071181,101565.83333333331,293.2653266059028,99663.0,288.0476345486111,-3.624776204427084,37.0,19.0,37.0,45.0,49.0,9.0,1.9
Xinxiang,-1.913800326260653,101517.01136363635,293.37959428267044,99178.27272727272,286.65181107954544,-3.798989035866477,23.0,5.0,23.0,24.0,37.0,32.0,0.57
Jiaozuo,-1.8639068603515625,101541.48333333334,293.9779134114584,98031.86666666668,287.2050130208333,-1.12034912109375,51.0,30.0,51.0,9.0,16.0,33.0,1.13
Puyang,-0.6674007839626737,101513.16666666669,292.2438422309028,100920.77777777778,287.982421875,-3.683152940538194,19.0,7.0,19.0,9.0,13.0,49.0,0.47
