,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2638137492727726,101518.9614361702,291.7525141289894,96571.05186170212,282.6832716921543,-4.0042172695728055,23.0,9.0,23.0,2.0,17.0,65.0,0.32
Tianjin,-1.0041453043619792,101224.26704545454,297.6608960700757,100926.92613636365,290.05052971117425,-3.686716715494792,73.0,53.0,96.0,15.0,36.0,79.0,1.17
Shijiazhuang,-0.924229939778646,101271.89583333331,297.54242621527777,97390.64583333331,289.95697699652777,-3.221710205078125,173.0,131.0,202.0,16.0,55.0,75.0,1.36
Tangshan,-0.7346954345703125,101244.44444444444,296.16889105902777,100027.50694444444,290.94666883680554,-2.319827609592014,106.0,80.0,150.0,54.0,60.0,79.0,3.22
Langfang,-0.9415802001953124,101262.475,297.64404296875,101058.4125,287.1267578125,-5.712335205078125,67.0,47.0,84.0,5.0,22.0,68.0,0.4
Baoding,-0.9342146653395432,101367.3125,296.03748497596155,96856.23557692308,287.02895883413464,-4.13781973031851,101.0,76.0,133.0,13.0,43.0,83.0,0.83
Cangzhou,-1.6677032470703126,101138.28125,298.81474609375,101022.8875,292.207275390625,-2.929913330078125,94.0,70.0,96.0,31.0,35.0,100.0,0.77
Hengshui,-1.2359161376953125,101125.0,299.3273111979167,100850.22916666669,291.946533203125,-3.1810201009114585,103.0,77.0,124.0,12.0,47.0,50.0,0.85
Xingtai,-0.8460309577710701,101168.58522727272,298.0418738162879,98675.74431818182,290.9783824573864,-3.674494887843277,126.0,96.0,170.0,23.0,50.0,95.0,1.25
Handan,-0.2297873661435883,101174.82112068964,296.2693628771552,97993.76939655172,291.1915914601293,-2.831506137190194,146.0,112.0,185.0,24.0,63.0,48.0,1.18
Taiyuan,-0.913608053456182,101503.04076086955,291.4286260190217,87740.95380434782,285.07339079483694,-2.567052426545516,74.0,19.0,98.0,12.0,15.0,90.0,0.53
Yangquan,-0.7463793073381696,101447.36607142857,292.8275669642857,90394.20535714286,287.47705078125,-1.998077392578125,166.0,126.0,220.0,22.0,67.0,78.0,1.97
Changzhi,-0.4819819859095982,101342.91964285714,291.7536551339286,89173.3625,287.32852957589284,-1.6739842006138392,133.0,101.0,151.0,16.0,31.0,84.0,1.47
Jincheng,0.1597190525220788,101312.05163043478,292.0715438179348,91040.30163043478,289.75273862092394,-1.3956020189368206,170.0,129.0,168.0,19.0,37.0,46.0,2.54
Jinan,-0.7179599885017641,101047.60282258064,295.4665133568548,99340.46572580644,293.71763167842744,-1.5818255024571573,75.0,37.0,100.0,14.0,45.0,56.0,0.93
Zibo,-1.6855534144810267,101056.34821428572,295.6110026041667,98940.22916666669,293.26011439732144,-0.6020347958519345,71.0,42.0,91.0,15.0,45.0,45.0,1.33
Jining,-0.7290496826171875,100966.59375,295.738037109375,100063.28125,294.4388427734375,-2.275634765625,36.0,25.0,29.0,18.0,25.0,50.0,1.4
Dezhou,-0.5797788179837741,101069.72596153848,297.2284405048077,100757.6778846154,293.6813777043269,-2.5353370079627404,81.0,56.0,112.0,33.0,31.0,71.0,1.6
Liaocheng,0.6560471146195023,101064.9050925926,296.4487485532408,100590.89583333331,293.86821831597223,-2.942865442346644,136.0,104.0,174.0,12.0,62.0,45.0,1.05
Binzhou,-1.895349008065683,101075.58101851853,297.4272641782408,100838.41435185184,293.4079318576389,-0.7916067617910879,71.0,52.0,66.0,8.0,11.0,90.0,0.9
Heze,0.3530694210168087,101008.10795454546,296.2331616950757,100419.44128787878,294.67476029829544,-3.0893268007220644,64.0,46.0,47.0,10.0,23.0,50.0,0.97
Zhengzhou,0.7757212320963541,101138.13541666669,294.420654296875,98909.5625,293.6544596354167,-1.3413798014322915,61.0,40.0,72.0,10.0,36.0,46.0,1.25
Kaifeng,0.8047274634951637,101054.46726190476,295.7511625744048,100261.18154761904,294.7469075520833,-2.923416864304316,58.0,41.0,66.0,10.0,31.0,41.0,1.3
Anyang,0.3850502345872962,101154.61684782608,294.9715098505435,98833.82336956522,292.3909009850544,-2.623523214588994,142.0,85.0,233.0,48.0,64.0,61.0,4.15
Hebi,0.0394744873046875,101149.92361111112,295.05219184027777,99258.22916666669,292.27794053819446,-2.5670335557725696,110.0,83.0,107.0,22.0,47.0,62.0,2.3
Xinxiang,0.0411612770774147,101129.30113636365,294.97372159090907,98805.5625,292.96728515625,-2.116330233487216,83.0,61.0,78.0,16.0,45.0,44.0,1.27
Jiaozuo,0.5478078206380208,101164.4625,294.6521484375,97673.02916666666,292.89365234375,-0.0137349446614583,111.0,84.0,127.0,12.0,34.0,45.0,1.6
Puyang,0.9049801296657988,101077.9375,295.6689453125,100490.95138888888,294.14415147569446,-3.1251932779947915,78.0,57.0,86.0,16.0,40.0,70.0,1.38
