,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6816312100024934,101023.00664893616,293.0955472905585,96130.35372340426,291.2679157662899,-1.6680502384266955,54.0,34.0,58.0,3.0,23.0,51.0,0.99
Tianjin,-1.8513761578184185,100857.60416666669,295.80266039299244,100561.4053030303,294.42855557528407,0.6869576194069602,73.0,52.0,95.0,8.0,32.0,65.0,1.27
Shijiazhuang,-0.4565785725911458,100815.38888888888,292.22667100694446,96941.40277777778,291.7305501302083,-0.7139706081814237,85.0,63.0,83.0,6.0,30.0,38.0,0.89
Tangshan,-1.329652574327257,100953.625,295.6716037326389,99738.625,293.6250813802083,1.2110510932074652,83.0,61.0,86.0,6.0,48.0,52.0,1.2
Langfang,-1.5496124267578124,100827.0875,295.12216796875,100623.925,294.278076171875,0.0363494873046875,71.0,52.0,68.0,2.0,27.0,52.0,1.35
Baoding,-0.8742593618539664,100877.3221153846,292.12650240384613,96399.18269230767,291.72139798677887,-0.9258199838491586,59.0,42.0,54.0,5.0,30.0,41.0,0.87
Cangzhou,-0.7536895751953125,100816.63125,295.28251953125,100701.225,294.41298828125,1.2789764404296875,61.0,44.0,59.0,5.0,24.0,71.0,0.75
Hengshui,-0.8299509684244791,100758.02083333331,294.650634765625,100483.125,294.089111328125,0.7690480550130209,55.0,39.0,53.0,8.0,31.0,36.0,0.95
Xingtai,-0.6866330233487216,100752.08901515152,293.92925840435606,98261.64772727272,293.3590124881629,-0.7716716419566761,53.0,37.0,50.0,5.0,20.0,64.0,1.15
Handan,-1.0719588707233298,100727.16163793104,295.78305158943965,97552.68534482758,293.5616497171336,-1.0306780584927262,76.0,56.0,78.0,5.0,27.0,53.0,1.67
Taiyuan,-0.3078580109969429,100879.49184782608,289.5951299252717,87227.50543478261,289.05002759850544,-0.9919347348420516,31.0,21.0,31.0,4.0,32.0,40.0,1.07
Yangquan,-1.394380841936384,100897.75892857143,289.70933314732144,89899.94642857143,289.6155482700893,-0.7556915283203125,49.0,34.0,39.0,13.0,35.0,36.0,1.77
Changzhi,0.1124132428850446,100828.50178571428,292.06775948660714,88739.975,290.90606166294646,1.291043962751116,34.0,23.0,34.0,9.0,14.0,60.0,1.15
Jincheng,-0.017734030018682,100752.63315217392,295.6836998980978,90590.41847826086,292.2655506963315,0.8536834716796875,56.0,40.0,59.0,6.0,12.0,138.0,0.75
Jinan,-1.6515970537739415,100786.09072580644,298.7292244203629,99096.34274193548,295.0375582787298,1.0675821611958165,62.0,41.0,74.0,8.0,28.0,81.0,0.71
Zibo,-1.4831782749720983,100892.37797619047,298.61790829613096,98798.70833333331,295.0629069010417,1.237612043108259,70.0,51.0,90.0,13.0,45.0,91.0,0.96
Jining,-1.9628753662109373,100677.953125,302.69903564453125,99787.34375,295.7572021484375,3.857833862304688,70.0,36.0,79.0,11.0,14.0,176.0,0.75
Dezhou,-1.3126232440655048,100784.02403846152,296.1520808293269,100473.18269230767,294.7523850661058,-0.0168093167818509,31.0,22.0,22.0,5.0,13.0,73.0,0.73
Liaocheng,-1.5464223225911458,100675.54861111112,298.57221137152777,100204.70833333331,295.0472095630787,-0.5663830792462384,46.0,32.0,44.0,5.0,7.0,80.0,0.53
Binzhou,-1.796132970739294,100856.42824074074,296.7838722511574,100621.00462962964,295.10088433159723,0.4150622332537615,75.0,55.0,77.0,9.0,43.0,59.0,1.17
Heze,-1.266859112363873,100560.46022727272,303.4347034801136,99982.10227272728,295.23306551846593,3.641828594785748,68.0,29.0,86.0,6.0,18.0,137.0,0.55
Zhengzhou,0.5059051513671875,100447.22916666669,303.3314615885417,98265.20833333331,295.6083170572917,1.3615366617838542,69.0,38.0,87.0,5.0,14.0,147.0,0.81
Kaifeng,-0.1385912214006696,100471.1875,304.6583658854167,99694.375,295.78667922247024,3.452967325846354,68.0,30.0,86.0,7.0,10.0,159.0,0.72
Anyang,-0.7709184729534647,100631.9375,299.18123726222825,98329.375,294.0478197180706,-0.2618481179942255,38.0,21.0,38.0,4.0,13.0,70.0,1.08
Hebi,-0.5043216281467013,100607.54861111112,299.89252387152777,98734.81944444444,294.3369954427083,-0.1933000352647569,44.0,28.0,44.0,11.0,23.0,65.0,1.58
Xinxiang,-0.2970733642578125,100553.03977272728,301.23637251420456,98256.375,294.75472745028407,1.1079004461115056,53.0,21.0,55.0,7.0,16.0,102.0,1.0
Jiaozuo,-0.5251983642578125,100537.8875,300.48206380208336,97090.175,294.7987141927084,-1.2687123616536458,62.0,33.0,73.0,8.0,13.0,134.0,0.73
Puyang,-1.2872534857855902,100584.0625,300.86333550347223,100004.48611111112,294.7159016927083,0.4538896348741319,77.0,56.0,104.0,8.0,18.0,70.0,0.85
