,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9337736089178856,102758.43617021276,289.45460542719417,97710.6835106383,261.88488899393286,-0.4888289431308178,29.0,15.0,29.0,4.0,21.0,55.0,0.38
Tianjin,0.2879037568063447,102762.48484848483,291.81364672111744,102457.14772727272,262.5888690370502,-0.7663911761659564,23.0,10.0,23.0,10.0,29.0,58.0,0.61
Shijiazhuang,-0.8600429958767362,102796.29861111112,289.67759874131946,98805.34722222222,269.7100762261285,0.9017995198567708,77.0,37.0,103.0,13.0,57.0,33.0,0.57
Tangshan,0.3889533148871528,102729.43055555556,290.79918077256946,101477.95833333331,262.64524332682294,-0.4583079020182292,41.0,13.0,41.0,10.0,24.0,56.0,0.58
Langfang,0.198382568359375,102774.175,292.332958984375,102564.675,261.90992431640626,-0.8163970947265625,28.0,12.0,28.0,7.0,32.0,50.0,0.3
Baoding,-0.3307753342848558,102777.0625,289.8086500901442,98164.85576923077,265.84242131159857,0.9072394737830528,45.0,16.0,45.0,10.0,35.0,48.0,0.4
Cangzhou,-0.820977783203125,102773.075,291.8505859375,102654.25,266.57408447265624,-0.8834381103515625,36.0,17.0,36.0,11.0,25.0,63.0,0.57
Hengshui,-0.5234273274739584,102794.375,291.527099609375,102510.45833333331,268.37253824869794,-0.0787506103515625,52.0,26.0,54.0,8.0,26.0,59.0,0.3
Xingtai,-0.5644873416785038,102819.88636363635,289.3841367779356,100246.57196969698,269.9459357984138,0.2363313617128314,63.0,22.0,75.0,12.0,45.0,33.0,0.78
Handan,-0.8033584068561422,102827.28448275862,288.30191776670256,99539.28879310343,271.29730645541486,-0.3644372348127694,79.0,29.0,108.0,16.0,60.0,15.0,0.9
Taiyuan,-0.5773434846297555,102749.44565217392,282.9390816066576,88644.74456521739,270.37467890200406,0.9044673753821332,73.0,36.0,95.0,35.0,53.0,32.0,1.3
Yangquan,-1.5257524762834822,102751.80357142857,285.61624581473217,91427.73214285714,270.2262050083705,0.248502458844866,81.0,44.0,111.0,43.0,62.0,36.0,1.1
Changzhi,-0.832574462890625,102797.83571428571,282.381982421875,90240.81785714286,277.0198992047991,0.5522412981305803,84.0,62.0,114.0,11.0,38.0,14.0,1.58
Jincheng,-0.3712038786514945,102791.83695652174,283.5149987262228,92206.61413043478,279.31022577700406,0.6541277014690897,34.0,23.0,34.0,5.0,26.0,32.0,0.92
Jinan,-1.158324210874496,102747.3870967742,290.2109138734879,100986.68145161292,272.0075270129788,-1.1050311673072075,66.0,27.0,81.0,24.0,36.0,67.0,1.11
Zibo,-0.6627734956287202,102729.88095238096,289.93460518973217,100548.01785714286,272.3804088774182,-1.4462520054408483,63.0,27.0,75.0,29.0,38.0,82.0,0.82
Jining,-0.700286865234375,102745.0625,289.5169677734375,101810.5625,277.7635498046875,-1.1229705810546875,75.0,53.0,100.0,21.0,55.0,10.0,1.23
Dezhou,-1.1172649676983173,102766.31730769233,291.55286583533655,102444.41346153848,268.9643038236178,-1.0770040658804088,56.0,20.0,61.0,7.0,21.0,65.0,0.47
Liaocheng,-1.0618207013165508,102785.62962962964,290.61553276909723,102295.76388888888,272.8600509078414,-1.4480449535228588,60.0,23.0,70.0,17.0,22.0,64.0,0.6
Binzhou,-0.7138027615017362,102738.5,291.5849338107639,102494.2824074074,269.8170821578414,-2.0619049072265625,61.0,25.0,72.0,18.0,47.0,52.0,0.5
Heze,-0.9211693966027462,102738.07575757576,290.0413929332386,102130.51136363635,278.4611464991714,-1.88198066480232,97.0,46.0,143.0,23.0,46.0,26.0,1.07
Zhengzhou,-1.5221659342447915,102750.91666666669,289.44970703125,100462.29166666669,277.74859619140625,-2.085138956705729,63.0,23.0,76.0,16.0,26.0,55.0,0.79
Kaifeng,-1.5884152367001487,102718.78571428572,290.00156947544644,101903.25595238096,277.4351893833705,-2.8373885381789434,76.0,40.0,101.0,19.0,29.0,47.0,1.23
Anyang,-0.9896651558254076,102811.26086956522,288.78750212296194,100414.26630434782,271.8755280867867,-1.6000757632048237,79.0,27.0,108.0,21.0,42.0,33.0,1.2
Hebi,-1.0697055392795138,102809.58333333331,289.26136610243054,100857.875,270.61301676432294,-1.959474351671007,66.0,41.0,82.0,40.0,49.0,28.0,2.0
Xinxiang,-1.3292985395951704,102782.75,288.9960271661932,100383.69318181818,274.4030262340199,-1.923676924272017,80.0,54.0,109.0,26.0,52.0,18.0,1.55
Jiaozuo,-1.6411031087239585,102792.2,287.82677408854164,99188.075,279.84153238932294,-0.1950429280598958,111.0,84.0,128.0,14.0,48.0,15.0,1.27
Puyang,-0.8448248969184028,102785.52777777778,290.0365397135417,102179.59722222222,274.5061374240452,-1.9498172336154516,79.0,43.0,107.0,35.0,43.0,30.0,0.97
