,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9502306999044215,100456.00265957449,294.905694190492,95592.3430851064,289.8968116273271,-0.1721282309674202,47.0,33.0,44.0,2.0,35.0,60.0,0.72
Tianjin,-1.0095302697383997,100378.32196969698,296.7964828953599,100083.8446969697,292.73077207623106,-2.2428329930160986,59.0,42.0,64.0,5.0,37.0,50.0,0.78
Shijiazhuang,-0.5511254204644097,100429.4375,294.68687608506946,96575.43055555556,290.179443359375,-0.6059638129340278,60.0,43.0,55.0,13.0,34.0,71.0,0.8
Tangshan,-1.8603973388671875,100385.59722222222,297.1665852864583,99184.56944444444,290.6758083767361,-0.8899807400173612,84.0,62.0,76.0,17.0,47.0,27.0,1.68
Langfang,-1.4071258544921874,100378.3625,297.657373046875,100176.025,291.978662109375,-2.14493408203125,49.0,34.0,44.0,2.0,47.0,59.0,0.6
Baoding,-0.9894162691556492,100421.1875,296.0446026141827,95968.41346153848,288.77413236177887,0.07293701171875,47.0,29.0,47.0,11.0,39.0,61.0,0.47
Cangzhou,-2.356149291992188,100338.05,296.437109375,100222.925,292.96318359375,-2.36795654296875,49.0,34.0,39.0,11.0,29.0,52.0,0.5
Hengshui,-0.7381235758463541,100355.9375,295.3941243489583,100081.33333333331,292.4453125,-2.74444580078125,65.0,47.0,51.0,13.0,25.0,70.0,0.5
Xingtai,-0.7618089155717329,100399.36742424245,294.21924567945075,97917.02651515152,291.30516838304925,-2.4662586558948862,59.0,39.0,67.0,18.0,41.0,43.0,0.85
Handan,-0.993731794686153,100386.0474137931,293.71065968480605,97217.0474137931,291.1815480199353,-3.1388928643588363,41.0,27.0,41.0,11.0,44.0,47.0,0.95
Taiyuan,-0.91582787555197,100419.61413043478,292.12309994904894,86850.39673913043,288.2791164232337,0.9372585130774456,42.0,22.0,42.0,23.0,38.0,43.0,0.81
Yangquan,-1.3394709995814733,100490.71428571428,291.07188197544644,89541.01785714286,288.2516392299107,0.5059727260044643,36.0,18.0,36.0,19.0,23.0,74.0,0.8
Changzhi,-1.7584302629743302,100446.81785714286,292.599560546875,88390.58928571429,289.17345842633927,-0.70782470703125,26.0,18.0,22.0,6.0,13.0,67.0,0.96
Jincheng,-1.5159467614215354,100384.90760869563,294.6391495414402,90236.30978260867,290.1692319123641,-0.8765152640964674,23.0,16.0,23.0,16.0,16.0,42.0,1.88
Jinan,-2.834014400359123,100214.02016129032,293.5347545992944,98519.77822580644,292.5107028099798,-2.256715836063508,61.0,44.0,71.0,13.0,30.0,54.0,0.93
Zibo,-2.8220091320219494,100216.61309523808,293.5960635230655,98118.82738095238,292.40677315848217,-2.5832897367931547,47.0,33.0,39.0,17.0,27.0,78.0,1.16
Jining,-3.9063568115234375,100016.6953125,293.0640869140625,99119.375,291.3692626953125,-3.929656982421875,30.0,12.0,10.0,8.0,13.0,97.0,0.4
Dezhou,-2.337523240309495,100271.375,294.1284367487981,99960.83653846152,293.2666954627404,-2.3526939978966346,59.0,37.0,68.0,56.0,22.0,60.0,1.03
Liaocheng,-1.622568201135706,100246.76388888888,294.106128833912,99774.39351851853,293.0104437934028,-3.728802716290509,52.0,34.0,53.0,7.0,31.0,68.0,1.0
Binzhou,-3.8494200529875577,100263.41203703704,294.9813458478009,100027.80092592593,293.09363245081016,-2.3776380750868054,35.0,20.0,35.0,13.0,13.0,50.0,0.83
Heze,-2.0503683379202178,100046.96590909093,294.0892740885417,99461.66287878789,292.4663899739583,-5.3155129172585225,29.0,20.0,25.0,10.0,11.0,86.0,0.8
Zhengzhou,-1.3618621826171875,100275.26041666669,295.9229329427083,98067.5,292.5503743489583,-3.76519775390625,26.0,12.0,25.0,10.0,26.0,82.0,1.45
Kaifeng,-0.7982461111886161,100149.70833333331,294.71148390997024,99361.54166666669,292.90928431919644,-6.005397251674107,23.0,11.0,13.0,9.0,13.0,75.0,0.8
Anyang,-1.1169148320737092,100327.60326086955,294.1503587805706,98016.52717391304,291.4334132982337,-4.961603579313858,33.0,23.0,25.0,10.0,24.0,52.0,1.9
Hebi,-1.1130557590060763,100327.01388888888,294.72686089409723,98443.54166666669,291.338134765625,-5.883822970920139,25.0,8.0,18.0,16.0,32.0,80.0,1.77
Xinxiang,-1.7173309326171875,100275.96590909093,295.08169833096593,97966.46590909093,291.709228515625,-5.028714266690341,21.0,9.0,21.0,10.0,16.0,63.0,0.8
Jiaozuo,-1.9189585367838544,100300.85833333334,296.869091796875,96842.80833333332,292.5868326822917,-0.80762939453125,47.0,33.0,42.0,11.0,24.0,74.0,1.57
Puyang,-1.5354190402560763,100218.125,294.38148328993054,99633.875,292.7147623697917,-4.537740071614583,61.0,44.0,17.0,5.0,19.0,85.0,0.45
