,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2596201795212767,101292.16223404255,291.38367997839094,96374.20611702128,278.7937323387633,2.0996210625831115,76.0,53.0,102.0,7.0,41.0,125.0,0.69
Tianjin,-2.664358428030303,101416.04924242424,290.61299272017044,101115.70643939394,277.2390284682765,2.606399073745265,63.0,25.0,76.0,8.0,29.0,68.0,0.32
Shijiazhuang,0.5601671006944444,101341.4375,292.593994140625,97452.0625,281.78480360243054,2.8953653971354165,179.0,135.0,205.0,44.0,47.0,152.0,1.63
Tangshan,-0.1185438368055555,101481.01388888888,289.136474609375,100252.45138888888,273.64092339409723,2.643846299913194,38.0,18.0,38.0,14.0,37.0,92.0,0.84
Langfang,-1.354638671875,101326.1,294.167138671875,101120.5125,278.935205078125,2.53612060546875,75.0,38.0,100.0,11.0,43.0,111.0,0.44
Baoding,1.0445650540865383,101289.96634615384,292.2504319411058,96792.9278846154,280.5834397536058,2.6148165189302883,95.0,62.0,140.0,19.0,29.0,148.0,0.78
Cangzhou,0.4784912109375,101379.81875,293.826025390625,101263.5625,280.968603515625,2.48638916015625,89.0,66.0,120.0,9.0,23.0,147.0,0.67
Hengshui,2.0447998046875,101412.19791666669,294.4049479166667,101134.89583333331,281.8020833333333,2.9762166341145835,129.0,98.0,144.0,18.0,31.0,165.0,0.79
Xingtai,1.3069069602272727,101457.89772727272,292.0400760535038,98944.16098484848,282.9414432410038,3.0352579752604165,118.0,89.0,126.0,43.0,75.0,88.0,1.63
Handan,0.813543911637931,101519.27155172414,290.7645221578664,98306.89870689657,283.8567568022629,2.361351276266164,125.0,95.0,173.0,21.0,45.0,131.0,1.57
Taiyuan,0.2064368206521739,101401.72282608696,288.1611646569294,87679.39945652174,278.3724842900815,1.813139542289402,54.0,31.0,58.0,15.0,43.0,89.0,0.94
Yangquan,-0.0170200892857142,101389.85714285714,289.0638602120536,90346.45535714286,280.116455078125,1.4762224469866072,56.0,28.0,61.0,29.0,63.0,83.0,0.98
Changzhi,-0.2634486607142857,101545.68214285714,286.66173967633927,89296.76964285714,282.26695731026786,1.7047799246651785,84.0,62.0,86.0,13.0,34.0,121.0,2.27
Jincheng,-0.8858695652173914,101593.83152173914,287.45328422214675,91243.52989130437,283.4455990998641,1.564965289572011,214.0,164.0,214.0,58.0,36.0,149.0,1.58
Jinan,2.076171875,101491.74596774194,292.145027406754,99772.9254032258,283.0836929813508,0.6948576896421371,101.0,76.0,135.0,26.0,36.0,130.0,0.89
Zibo,-0.1733165922619047,101493.63690476192,291.58441452752976,99363.07440476192,279.04493350074404,0.3415265764508928,86.0,64.0,117.0,32.0,63.0,74.0,1.53
Jining,2.37774658203125,101543.2265625,291.9111328125,100633.34375,284.2880249023437,-0.114227294921875,90.0,62.0,129.0,40.0,41.0,127.0,1.07
Dezhou,1.9307016225961533,101455.94230769233,293.46275916466345,101141.27403846152,282.6523625300481,1.7084726186899035,99.0,74.0,138.0,18.0,22.0,142.0,1.6
Liaocheng,2.113751446759259,101516.22685185184,292.65953233506946,101037.34953703704,283.7523781105324,1.6578708224826388,103.0,77.0,101.0,16.0,28.0,104.0,1.52
Binzhou,-1.0793547453703705,101458.125,291.9273274739583,101219.09027777778,279.3668891059028,1.8547024197048607,78.0,34.0,105.0,29.0,24.0,61.0,0.84
Heze,1.875799005681818,101589.14015151517,291.1641882694129,100994.55492424245,284.96209901751894,0.6588375207149622,116.0,88.0,161.0,22.0,59.0,80.0,1.69
Zhengzhou,-1.386474609375,101584.86458333331,290.9474283854167,99339.64583333331,286.0723470052083,1.16937255859375,131.0,100.0,205.0,31.0,88.0,86.0,1.87
Kaifeng,-0.2104259672619047,101604.14880952382,291.36771065848217,100803.45535714286,285.93955775669644,1.6874622163318451,154.0,118.0,163.0,24.0,66.0,94.0,1.66
Anyang,0.5699728260869565,101562.61413043478,290.4051354449728,99219.66032608696,284.917236328125,2.0377489172894023,73.0,53.0,79.0,34.0,29.0,125.0,1.36
Hebi,0.6879340277777778,101566.54166666669,290.8075358072917,99657.3125,285.0517849392361,2.00042724609375,98.0,73.0,90.0,39.0,49.0,122.0,0.84
Xinxiang,0.5925514914772727,101596.01136363635,290.7118030894886,99245.85795454546,285.52652254971593,1.430292302911932,110.0,83.0,161.0,44.0,68.0,102.0,1.38
Jiaozuo,-1.2916666666666667,101586.85833333334,290.5964680989583,98056.17916666668,285.36736653645835,0.22132568359375,213.0,163.0,241.0,41.0,48.0,109.0,1.83
Puyang,1.3096245659722223,101566.11111111112,291.17884657118054,100973.25694444444,284.84410264756946,1.6680704752604167,113.0,80.0,175.0,23.0,61.0,78.0,1.29
