,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.70474015905502,101032.00531914894,287.6978162400266,96100.95877659574,282.1967202044548,-0.4900493216007314,69.0,27.0,87.0,2.0,16.0,48.0,0.28
Tianjin,1.2852898800011836,101016.92424242424,290.8906102035985,100718.78598484848,281.5368800307765,-1.4202890107125947,71.0,28.0,92.0,5.0,15.0,81.0,0.39
Shijiazhuang,0.2601606580946181,101277.72222222222,290.73822699652777,97372.54861111112,283.1286078559028,0.8899570041232638,31.0,17.0,31.0,6.0,18.0,61.0,0.38
Tangshan,1.213258531358507,100899.80555555556,291.00108506944446,99679.13194444444,279.97642686631946,-2.9135640462239585,71.0,36.0,92.0,4.0,19.0,92.0,0.17
Langfang,0.8708648681640625,101071.25,290.38388671875,100865.7375,282.215185546875,-0.206744384765625,54.0,24.0,58.0,7.0,19.0,67.0,0.3
Baoding,1.1008641169621394,101237.60576923077,289.10257662259613,96712.53365384616,282.24288236177887,0.9094402606670672,32.0,18.0,32.0,6.0,19.0,64.0,0.18
Cangzhou,0.8714508056640625,101197.15625,290.861181640625,101079.8625,281.970458984375,-1.991241455078125,57.0,24.0,63.0,4.0,14.0,81.0,0.23
Hengshui,-0.9415944417317708,101302.97916666669,290.4940592447917,101023.1875,282.7508138020833,-0.5040181477864584,38.0,18.0,38.0,7.0,12.0,74.0,0.2
Xingtai,-1.6203978567412405,101323.63636363635,290.6435694839015,98809.24053030302,283.26888760653407,-0.9121805826822916,35.0,13.0,35.0,6.0,11.0,59.0,0.3
Handan,-1.3376733187971444,101335.52586206896,291.1016803609914,98126.31681034484,282.93047043372843,-2.5184462974811423,29.0,15.0,29.0,4.0,8.0,67.0,0.42
Taiyuan,2.1351630169412363,101588.30434782608,285.01267408288044,87714.50271739131,277.89919115149456,-0.112701416015625,65.0,29.0,80.0,17.0,30.0,50.0,0.66
Yangquan,2.6365247453962053,101411.55357142857,287.0352260044643,90301.86607142857,278.60459681919644,-0.1603437151227678,33.0,12.0,33.0,8.0,23.0,73.0,0.45
Changzhi,1.378391374860491,101493.58571428571,286.2857282366072,89194.5375,277.9043736049107,-2.2293587820870537,29.0,11.0,29.0,13.0,15.0,71.0,0.63
Jincheng,1.486683057702106,101462.28260869563,287.1781801970109,91084.63315217392,280.5617251188859,-3.731459907863451,40.0,7.0,40.0,5.0,13.0,82.0,0.6
Jinan,0.4705608737084173,101177.03225806452,290.8675812752016,99457.67943548386,286.98965946320567,-3.837184782951109,64.0,28.0,77.0,7.0,14.0,86.0,0.44
Zibo,1.5405658540271578,101091.20238095238,291.1841285342262,98967.46130952382,288.9485328311012,-2.4644964308965776,76.0,38.0,101.0,7.0,15.0,85.0,0.54
Jining,-0.2396697998046875,100998.078125,294.0463256835937,100091.75,290.51434326171875,-2.2950439453125,57.0,34.0,63.0,13.0,23.0,101.0,0.95
Dezhou,0.1657679631159855,101283.39423076923,290.4934269831731,100965.97596153848,282.4368426983173,-4.156271127554087,54.0,18.0,57.0,3.0,11.0,85.0,0.37
Liaocheng,-1.5436407018590856,101290.51851851853,291.0929000289352,100809.27083333331,283.408447265625,-5.928818314163773,61.0,28.0,72.0,6.0,11.0,72.0,0.36
Binzhou,1.331793325918692,101141.16666666669,290.69200303819446,100900.9375,285.5105884693287,-4.345267966941551,51.0,25.0,52.0,8.0,10.0,80.0,0.62
Heze,0.1304011489405776,101035.18181818182,293.77774325284093,100443.78598484848,289.2808430989583,-5.404516046697443,79.0,23.0,108.0,5.0,7.0,112.0,0.38
Zhengzhou,1.9552154541015625,101223.13541666669,292.7777506510417,98979.10416666669,285.6314290364583,-3.5231424967447915,79.0,15.0,107.0,6.0,14.0,69.0,0.46
Kaifeng,-1.0185394287109375,101060.33333333331,294.2458844866072,100264.65178571428,288.3726399739583,-6.990352085658482,109.0,14.0,167.0,9.0,11.0,82.0,0.44
Anyang,-1.3371110999065896,101274.19565217392,292.5187882133152,98935.85054347826,283.7506687330163,-5.065147068189538,26.0,8.0,26.0,4.0,10.0,72.0,0.28
Hebi,-1.6051279703776042,101245.88888888888,293.4582790798611,99343.04861111112,284.5894368489583,-5.752892388237847,36.0,15.0,36.0,9.0,15.0,66.0,0.38
Xinxiang,-1.457637440074574,101187.34090909093,293.80712890625,98848.25568181818,284.510009765625,-5.4630210182883525,54.0,20.0,58.0,9.0,14.0,68.0,0.5
Jiaozuo,1.911278279622396,101273.63333333332,293.03076171875,97757.07083333332,282.8288899739583,-2.401763916015625,43.0,20.0,43.0,5.0,7.0,91.0,0.4
Puyang,-1.5751258002387152,101233.48611111112,292.52435980902777,100641.04861111112,284.1982693142361,-6.753055148654514,47.0,13.0,47.0,4.0,6.0,89.0,0.4
