,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9803200579704123,101041.3430851064,302.29837620511967,96213.8204787234,293.6161537982048,-1.0060028725482049,41.0,21.0,25.0,3.0,11.0,130.0,0.54
Tianjin,-2.5646501020951704,100941.96590909093,302.7317042495265,100648.98295454546,296.27035245028407,-0.7722713586055872,49.0,34.0,40.0,6.0,11.0,101.0,1.07
Shijiazhuang,-1.602501763237847,100996.07638888888,301.81751844618054,97162.54861111112,296.544189453125,-0.7731221516927084,82.0,58.0,113.0,10.0,15.0,116.0,1.68
Tangshan,-2.6723802354600696,100964.36111111112,301.8502875434028,99765.82638888888,295.20879448784723,-0.8738979763454862,58.0,41.0,62.0,39.0,29.0,133.0,1.88
Langfang,-2.022076416015625,100926.7625,303.480712890625,100725.4375,296.856298828125,-0.981732177734375,79.0,58.0,71.0,4.0,27.0,159.0,0.73
Baoding,-1.6749197152944713,101026.98557692308,301.7343186598558,96594.20673076923,295.51012244591345,-0.4642216609074519,91.0,68.0,87.0,14.0,25.0,170.0,1.55
Cangzhou,-2.433551025390625,100904.65,303.034423828125,100790.2625,297.15732421875,-1.746478271484375,56.0,40.0,48.0,9.0,11.0,120.0,0.8
Hengshui,-2.049957275390625,100882.03125,303.5865885416667,100610.02083333331,296.9012044270833,-1.9696146647135415,75.0,55.0,82.0,12.0,10.0,141.0,0.7
Xingtai,-1.7057485869436553,100931.8143939394,302.2943818063447,98463.55871212122,297.11700254498106,-2.2081437544389204,75.0,50.0,100.0,14.0,17.0,129.0,0.88
Handan,-1.9091470652613147,100922.98706896552,301.95126448006465,97776.4375,296.7490823679957,-2.4266978296740302,85.0,63.0,84.0,15.0,19.0,118.0,0.85
Taiyuan,-2.135831086531929,101146.66847826086,298.5362708050272,87622.65489130435,291.0294773267663,-0.0157802415930706,67.0,45.0,83.0,12.0,25.0,99.0,1.15
Yangquan,-2.0764639718191966,101164.85714285714,298.435302734375,90270.58035714286,293.41172572544644,-0.4973013741629464,85.0,63.0,100.0,23.0,21.0,146.0,1.32
Changzhi,-2.106360735212053,101109.45357142856,298.65221121651786,89094.55178571428,293.36565987723213,-0.3264726911272321,86.0,64.0,78.0,7.0,11.0,118.0,1.18
Jincheng,-1.8144995647927988,101059.375,299.2116274626359,90926.87228260867,295.01155952785325,0.595717720363451,70.0,25.0,90.0,20.0,29.0,28.0,3.28
Jinan,-1.523101806640625,100851.1491935484,302.3292669480847,99165.27620967742,297.1475003150202,-1.985836890435988,120.0,91.0,150.0,30.0,24.0,118.0,1.13
Zibo,-1.4428376697358631,100864.99404761904,301.60150437127976,98776.05654761904,296.4420921688988,-1.9442647298177085,76.0,56.0,93.0,34.0,26.0,156.0,1.28
Jining,-1.315277099609375,100781.859375,302.63629150390625,99889.71875,298.0318603515625,-1.576019287109375,59.0,42.0,61.0,53.0,28.0,82.0,1.05
Dezhou,-2.1594073955829325,100860.125,303.1072528545673,100551.24519230767,297.22188626802887,-2.1412423940805287,101.0,34.0,151.0,15.0,8.0,122.0,1.03
Liaocheng,-1.8675390172887727,100826.875,303.14674660011576,100358.4375,297.4442726417824,-2.338723641854745,80.0,59.0,78.0,8.0,40.0,119.0,1.7
Binzhou,-2.6151518645109952,100874.13425925926,302.34690574363424,100639.4375,297.2271140769676,-2.089374683521412,52.0,35.0,54.0,9.0,5.0,84.0,0.83
Heze,-1.8035232081557768,100775.69318181818,302.48111239346593,100194.71022727272,298.0038396661932,-1.9987154873934656,115.0,87.0,107.0,15.0,12.0,114.0,1.23
Zhengzhou,-2.8588765462239585,100826.59375,302.6287434895833,98631.5625,297.7091471354167,-2.2849629720052085,58.0,41.0,52.0,13.0,23.0,135.0,1.99
Kaifeng,-2.5226832798549106,100769.125,302.7540341331845,99987.53273809524,298.079089936756,-2.705890473865328,57.0,38.0,64.0,10.0,9.0,103.0,1.25
Anyang,-1.926464578379756,100879.48369565218,302.1981254245924,98586.87228260867,298.0321947180706,-2.6740682850713315,88.0,65.0,75.0,9.0,25.0,91.0,1.5
Hebi,-1.8992953830295136,100868.98611111112,302.31724717881946,99001.54861111112,298.79619683159723,-3.02900865342882,85.0,63.0,79.0,39.0,31.0,128.0,2.47
Xinxiang,-2.261871337890625,100864.03409090907,302.40920188210225,98567.16477272728,297.97578568892044,-2.363372802734375,109.0,82.0,106.0,34.0,30.0,117.0,2.17
Jiaozuo,-2.831695556640625,100893.775,302.0975423177084,97444.0375,297.5441569010417,-0.6363871256510417,44.0,29.0,44.0,15.0,20.0,102.0,1.6
Puyang,-1.8449876573350688,100811.79166666669,302.97588433159723,100232.71527777778,297.7489963107639,-2.3648918999565973,54.0,27.0,57.0,10.0,14.0,129.0,0.8
