,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6971857598487368,102540.0930851064,278.6214989195479,97330.52260638298,262.1637274559508,-3.4910340004778924,57.0,5.0,64.0,3.0,8.0,71.0,0.22
Tianjin,1.811977502071496,102333.48106060606,282.54594282670456,102020.61931818182,264.5863554983428,-2.857030232747396,53.0,20.0,56.0,6.0,50.0,40.0,0.47
Shijiazhuang,1.4802076551649306,102316.94444444444,281.98578559027777,98293.1875,263.58909776475696,0.0487857394748263,75.0,45.0,100.0,14.0,50.0,53.0,0.54
Tangshan,1.758093939887153,102287.13888888888,280.3079427083333,101003.13194444444,264.5469970703125,-2.207426283094618,54.0,29.0,58.0,12.0,50.0,31.0,0.68
Langfang,1.051751708984375,102371.7,283.378125,102157.7375,263.6782470703125,-3.731509399414063,64.0,22.0,77.0,3.0,14.0,80.0,0.48
Baoding,0.901195819561298,102412.00480769233,280.4068134014423,97700.6875,263.3084528996394,-2.354169405423678,55.0,23.0,59.0,35.0,42.0,51.0,0.38
Cangzhou,1.149237060546875,102294.725,282.869140625,102174.5375,266.2358642578125,0.9225433349609377,62.0,38.0,73.0,19.0,77.0,29.0,0.6
Hengshui,1.4166361490885415,102288.69791666669,284.4515787760417,102002.6875,265.3596598307292,2.335230509440104,72.0,40.0,94.0,8.0,22.0,78.0,0.45
Xingtai,1.4106695001775569,102307.32196969698,283.6607629024621,99718.01325757576,266.34393125591856,1.8484621914950283,76.0,43.0,102.0,11.0,51.0,38.0,0.72
Handan,0.8403814907731681,102324.86637931036,283.3457199622845,99021.64439655172,267.705671639278,1.5621059023100754,76.0,38.0,102.0,9.0,24.0,68.0,0.5
Taiyuan,2.358819049337636,102569.78804347826,276.00957455842394,88256.95923913043,258.4959610648777,-1.259473054305367,55.0,22.0,59.0,10.0,61.0,24.0,0.7
Yangquan,2.3839852469308034,102400.25,278.2694614955357,90950.4375,259.45938546316967,-0.8768637520926339,42.0,23.0,42.0,17.0,61.0,23.0,0.63
Changzhi,2.131669398716518,102436.01071428572,278.34580078125,89796.66607142857,258.3696533203125,-1.3811187744140625,56.0,27.0,62.0,9.0,41.0,55.0,0.64
Jincheng,2.283836033033288,102428.23369565218,280.6770337975544,91789.39402173914,257.7427341627038,-2.044247171153193,97.0,41.0,144.0,23.0,80.0,17.0,1.12
Jinan,1.3505436066658263,102385.47983870968,282.22906691028226,100593.85685483873,269.5428388041835,2.496275378811744,71.0,45.0,91.0,20.0,36.0,78.0,0.54
Zibo,1.9763401576450887,102361.16071428572,281.3979957217262,100141.38988095238,267.8526146298363,1.7621568952287947,70.0,42.0,89.0,26.0,51.0,54.0,0.68
Jining,0.100921630859375,102480.9765625,282.50146484375,101533.28125,272.34295654296875,2.4585723876953125,58.0,40.0,66.0,31.0,30.0,77.0,0.7
Dezhou,1.315502460186298,102322.67307692308,283.4236403245192,101995.89903846152,268.0220571664664,2.701550997220553,75.0,49.0,100.0,9.0,34.0,69.0,0.63
Liaocheng,0.2997425220630787,102359.25462962964,284.2394929108796,101863.69675925926,271.43212438512734,2.958905820493345,74.0,47.0,97.0,10.0,25.0,73.0,0.65
Binzhou,0.2918938530815972,102310.52314814816,281.78593388310185,102062.17824074074,267.6510913990162,2.153024744104456,64.0,44.0,78.0,46.0,33.0,75.0,1.07
Heze,0.0955653335108901,102464.07954545454,283.6707652698864,101848.28598484848,273.2178659150095,3.0597843979344224,66.0,34.0,81.0,29.0,23.0,75.0,0.63
Zhengzhou,0.9082132975260416,102421.3125,283.953857421875,100109.39583333331,270.5900472005208,3.009465535481771,79.0,44.0,107.0,11.0,54.0,41.0,0.65
Kaifeng,0.8518051874069941,102463.57738095238,284.53741164434524,101635.72321428572,274.23728724888394,3.671522594633557,89.0,66.0,72.0,7.0,23.0,72.0,0.63
Anyang,0.5481447966202445,102332.86413043478,283.8926418138587,99928.17663043478,269.70002016813856,2.510100654933764,84.0,62.0,95.0,10.0,49.0,41.0,0.6
Hebi,0.7254876030815972,102329.48611111112,284.68256293402777,100364.88194444444,269.3532036675348,2.780990600585937,69.0,37.0,88.0,10.0,36.0,58.0,0.33
Xinxiang,0.8872763893821023,102367.42045454546,284.2410777698864,99957.4375,270.21097079190343,2.7825442227450283,79.0,38.0,107.0,18.0,69.0,29.0,0.85
Jiaozuo,1.628070068359375,102352.14166666666,283.23395182291665,98743.50416666668,267.5523356119792,0.7885426839192708,90.0,49.0,130.0,18.0,88.0,7.0,0.87
Puyang,-0.2077263726128472,102382.30555555556,284.4021809895833,101770.10416666669,272.4645317925348,3.067611694335937,79.0,58.0,86.0,10.0,30.0,62.0,0.82
