,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9530467581241688,101410.82313829788,288.42165163730056,96519.3590425532,285.1759318899601,-0.7638332285779588,51.0,22.0,51.0,5.0,55.0,9.0,0.66
Tianjin,2.1417499889026987,101344.24431818182,290.8990515506629,101048.21590909093,287.7586632930871,-0.356681592536695,64.0,34.0,78.0,8.0,31.0,3.0,0.61
Shijiazhuang,1.4341244167751737,101510.54861111112,289.38609483506946,97623.59722222222,287.5434841579861,-0.0966644287109375,44.0,24.0,44.0,10.0,83.0,4.0,0.9
Tangshan,0.7066124810112847,101332.67361111112,291.1752115885417,100120.20833333331,288.028564453125,-0.5664181179470487,28.0,17.0,28.0,21.0,54.0,24.0,0.88
Langfang,1.7965972900390623,101357.8,290.225146484375,101154.225,286.804150390625,0.0328765869140625,44.0,11.0,44.0,4.0,52.0,47.0,0.3
Baoding,1.490831815279447,101468.16826923077,288.26834810697113,96977.29807692308,285.9283165564904,-0.3356593205378606,42.0,21.0,42.0,19.0,67.0,23.0,0.38
Cangzhou,2.0722564697265624,101399.4375,290.2005859375,101283.625,287.95390625,-0.0699066162109375,36.0,19.0,36.0,9.0,30.0,28.0,0.73
Hengshui,1.8371734619140625,101441.88541666669,290.09228515625,101166.20833333331,288.2115885416667,-0.5047861735026041,37.0,26.0,35.0,27.0,68.0,31.0,0.65
Xingtai,1.3179159453420928,101501.0321969697,289.5274251302083,98998.54924242424,288.2108413233901,-0.5853155887488163,44.0,18.0,44.0,11.0,60.0,18.0,1.15
Handan,0.961474714608028,101519.8297413793,289.61637089170256,98324.05603448275,288.52733533135773,-0.8638552961678341,100.0,45.0,149.0,11.0,12.0,5.0,2.52
Taiyuan,0.5100144096042799,101745.47554347826,286.6572371773098,87975.86413043478,284.3497473675272,-0.9879050876783289,56.0,22.0,62.0,15.0,41.0,23.0,0.79
Yangquan,1.0481458391462053,101667.6875,286.6183384486607,90606.55357142857,284.8137904575893,-0.1916002546037946,58.0,23.0,66.0,13.0,55.0,33.0,1.22
Changzhi,0.1524845668247768,101689.52678571428,287.75664760044646,89462.38214285714,286.318701171875,0.1225459507533482,56.0,34.0,62.0,9.0,34.0,34.0,1.42
Jincheng,0.4439902927564538,101656.97554347826,288.7431746773098,91347.51630434782,287.6054369055706,-0.368594625721807,53.0,33.0,55.0,38.0,35.0,27.0,1.62
Jinan,0.2466917960874496,101412.57056451614,289.22975207913305,99695.67338709676,286.8959567162298,-0.9117318430254536,64.0,30.0,77.0,29.0,67.0,10.0,1.76
Zibo,0.8537401471819196,101385.84821428572,288.9361862909226,99257.83928571428,287.017566499256,-0.7734454926990327,94.0,52.0,137.0,45.0,69.0,6.0,3.66
Jining,-0.2880401611328125,101362.5,290.44097900390625,100454.75,287.72491455078125,-1.9989776611328125,62.0,42.0,73.0,37.0,47.0,51.0,1.05
Dezhou,0.9469804030198318,101427.40865384616,289.31571138822113,101113.54807692308,287.54700646033655,-0.4846602219801683,99.0,51.0,148.0,16.0,59.0,8.0,1.73
Liaocheng,0.2731091534649884,101446.42361111112,289.5580240885417,100970.31018518518,287.82191297743054,-1.720091078016493,62.0,36.0,74.0,20.0,51.0,27.0,1.6
Binzhou,1.3976389567057292,101383.83101851853,290.0586027922454,101145.45833333331,287.682445384838,-0.1789307770905671,57.0,31.0,64.0,44.0,43.0,19.0,0.83
Heze,0.252900557084517,101403.61553030302,291.27949662642044,100812.48863636365,287.7443995620265,-2.212535048976089,65.0,40.0,79.0,92.0,36.0,55.0,0.93
Zhengzhou,0.8999582926432291,101505.25,292.2775065104167,99274.04166666669,289.8610026041667,-0.7431081136067709,65.0,45.0,80.0,19.0,63.0,30.0,1.21
Kaifeng,0.7182769775390625,101446.21726190476,292.1619117373512,100651.41071428572,288.61289760044644,-1.9502498081752235,60.0,43.0,70.0,20.0,31.0,56.0,1.7
Anyang,0.9753252112347148,101497.51902173914,290.5641665251359,99170.73369565218,289.07546068274456,-0.9459553594174592,96.0,42.0,141.0,48.0,60.0,20.0,1.95
Hebi,1.0507422553168402,101491.00694444444,291.07972547743054,99596.68055555556,289.43389214409723,-0.8652733696831597,46.0,30.0,46.0,37.0,33.0,40.0,0.77
Xinxiang,0.8961001309481534,101496.14204545454,291.1577814275568,99164.39772727272,289.3931329900568,-1.167909102006392,83.0,61.0,106.0,24.0,69.0,13.0,1.05
Jiaozuo,0.5396311442057292,101536.84583333334,292.2248209635417,98030.525,289.5450032552083,-0.5992360432942708,47.0,33.0,43.0,9.0,34.0,23.0,1.83
Puyang,0.4664323594835069,101449.07638888888,290.4193522135417,100860.625,288.1884494357639,-1.6896548800998263,51.0,16.0,51.0,26.0,36.0,70.0,0.63
