,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.840314824530419,99811.21675531915,298.3718573387633,95011.27659574468,274.9351572888963,1.5309529405959108,40.0,14.0,29.0,2.0,16.0,128.0,0.26
Tianjin,4.905201767430161,99924.0928030303,301.5738414417614,99633.84848484848,276.39615145596593,2.905156453450521,39.0,18.0,28.0,6.0,16.0,125.0,0.41
Shijiazhuang,1.6453128390842011,99981.9375,299.91197374131946,96179.86111111112,276.1621907552083,3.142461140950521,44.0,12.0,44.0,12.0,18.0,130.0,0.38
Tangshan,5.38500467936198,99884.8125,299.8711751302083,98696.80555555556,277.24085828993054,3.1037784152560763,44.0,13.0,40.0,11.0,21.0,142.0,0.67
Langfang,4.220193481445312,99893.35,302.174755859375,99694.15,275.352587890625,3.2909149169921874,37.0,8.0,16.0,3.0,13.0,119.0,0.19
Baoding,2.950196486253005,99904.84615384616,298.8276930588942,95504.8846153846,274.86292442908655,2.944287813626803,49.0,13.0,49.0,11.0,16.0,150.0,0.29
Cangzhou,4.041897583007812,100069.13125,301.1244140625,99955.525,277.23388671875,3.642770385742188,42.0,13.0,38.0,25.0,22.0,134.0,0.46
Hengshui,2.7310333251953125,100106.83333333331,301.3155924479167,99836.04166666669,277.1660970052083,3.990931193033854,60.0,10.0,32.0,8.0,11.0,168.0,0.35
Xingtai,0.6973123261422822,100108.8731060606,300.97393613873106,97660.33333333331,277.042695016572,4.089253281102036,50.0,21.0,50.0,69.0,23.0,150.0,0.53
Handan,0.5611619620487608,100157.27801724138,301.1116732893319,97032.0,277.7361850080819,4.045455932617188,54.0,13.0,57.0,12.0,19.0,132.0,0.48
Taiyuan,3.1258830194887905,100206.08423913045,292.12766431725544,86701.34782608696,274.33505647078806,1.4958210820737092,43.0,14.0,43.0,40.0,15.0,104.0,0.57
Yangquan,3.119495936802456,100109.63392857143,294.5328892299107,89279.21428571429,275.68111746651783,1.884950910295759,49.0,20.0,49.0,25.0,16.0,156.0,0.47
Changzhi,1.6916499546595982,100245.73392857144,296.0771693638393,88275.88571428572,275.5139020647321,3.2000597272600446,42.0,12.0,28.0,8.0,10.0,135.0,0.5
Jincheng,0.5577783999235734,100302.47554347826,296.85116975203806,90196.91304347826,276.85161557404894,3.758389016856318,43.0,30.0,38.0,21.0,9.0,109.0,0.86
Jinan,2.339510517735635,100327.87701612904,299.3931057837702,98640.54838709676,279.4947470388105,2.617028513262349,57.0,31.0,63.0,28.0,18.0,154.0,0.56
Zibo,2.489799136207217,100339.03869047618,299.469226655506,98250.19047619047,278.74264090401783,2.096562703450521,49.0,25.0,49.0,38.0,22.0,154.0,1.09
Jining,1.6153717041015625,100386.71875,300.62359619140625,99494.34375,281.2320556640625,1.8314971923828125,74.0,26.0,57.0,18.0,9.0,179.0,0.81
Dezhou,2.775354238656851,100222.89903846152,300.60586313100964,99914.65384615384,278.81263146033655,3.46676753117488,56.0,25.0,61.0,14.0,10.0,147.0,0.66
Liaocheng,1.6029770462601274,100257.12731481482,300.9915997540509,99789.55555555556,280.098316333912,3.4937704580801503,43.0,29.0,43.0,11.0,17.0,116.0,0.77
Binzhou,3.5807692916304976,100222.66435185184,300.5909197771991,99988.55555555556,278.39577003761576,3.2173309326171875,36.0,13.0,36.0,6.0,7.0,82.0,0.81
Heze,1.135670517430161,100344.51704545454,301.83479077888256,99764.57575757576,281.839570016572,2.6486756295868843,53.0,23.0,56.0,18.0,19.0,160.0,0.83
Zhengzhou,0.1045277913411458,100259.19791666669,302.8444010416667,98073.375,278.0735677083333,3.4394989013671875,80.0,21.0,62.0,21.0,27.0,184.0,0.6
Kaifeng,0.7750483921595982,100315.21726190476,302.97992234002976,99535.57142857143,281.07764834449404,3.360653105236235,57.0,14.0,64.0,20.0,21.0,162.0,0.82
Anyang,0.5164231010105299,100208.64945652174,301.69449515964675,97929.73913043478,278.86936353600544,4.173937590225883,40.0,14.0,34.0,22.0,13.0,128.0,0.59
Hebi,0.6758575439453125,100205.3125,302.22691514756946,98348.55555555556,277.9848904079861,4.47373284233941,41.0,13.0,38.0,19.0,27.0,132.0,0.65
Xinxiang,0.958439220081676,100251.85795454546,302.0487171519886,97965.72727272728,278.4681507457386,3.645509199662642,47.0,14.0,35.0,17.0,10.0,149.0,0.33
Jiaozuo,0.2301544189453125,100230.32916666666,302.04523111979165,96795.93333333332,276.6322428385417,3.062578328450521,48.0,19.0,48.0,26.0,19.0,135.0,0.84
Puyang,1.1385854085286458,100266.40972222222,301.7094455295139,99688.83333333331,280.6772732204861,3.4929928249782987,50.0,13.0,50.0,41.0,16.0,117.0,0.56
