,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2202294532288896,103169.12367021276,268.56726658597904,97815.75531914894,253.7121078815866,-0.7716148863447473,52.0,13.0,53.0,2.0,33.0,31.0,0.45
Tianjin,-0.311329697117661,103168.04356060606,272.3677821303859,102844.74242424245,259.8211831757517,-0.9736984715317236,67.0,16.0,84.0,7.0,55.0,15.0,0.55
Shijiazhuang,-1.6193118625217011,103149.56944444444,271.7739088270399,98959.94444444444,258.8861541748047,0.8923102484809028,97.0,44.0,143.0,14.0,50.0,23.0,0.57
Tangshan,1.4128604465060763,103129.34722222222,270.81324259440106,101804.33333333331,257.7172088623047,-1.2087368435329862,73.0,30.0,95.0,15.0,47.0,22.0,0.45
Langfang,-1.1808135986328123,103171.9625,271.4041931152344,102950.25,259.2875213623047,0.110479736328125,59.0,23.0,67.0,4.0,63.0,8.0,0.8
Baoding,-0.9440272404597356,103161.95673076923,270.2965909517728,98291.3846153846,256.66560129018933,0.9365163949819711,94.0,46.0,138.0,37.0,65.0,13.0,0.93
Cangzhou,-2.0648956298828125,103183.85625,272.99823608398435,103058.475,261.98879089355466,-0.302288818359375,115.0,53.0,179.0,20.0,63.0,14.0,0.77
Hengshui,-1.9416453043619792,103167.66666666669,273.5680440266927,102870.66666666669,261.300053914388,-0.879486083984375,92.0,38.0,133.0,10.0,54.0,11.0,0.8
Xingtai,-1.5278898296934185,103155.21022727272,273.4497541947798,100464.65151515152,261.64617133863044,-0.2210351192589962,89.0,44.0,127.0,10.0,65.0,11.0,0.8
Handan,-1.5908418852707435,103127.7047413793,274.00079871868263,99698.91379310343,262.74877877070986,-0.7879964894261854,105.0,45.0,160.0,17.0,49.0,28.0,0.83
Taiyuan,-0.7231199845023777,102998.47010869563,268.8137379521909,88289.28260869565,254.75527357018512,0.1934005073879076,97.0,46.0,143.0,30.0,58.0,22.0,0.79
Yangquan,-0.9874681745256696,103085.6875,269.6294163295201,91227.71428571428,255.3821781703404,0.1351100376674107,72.0,30.0,94.0,17.0,39.0,39.0,0.48
Changzhi,-0.8478894914899554,102928.1732142857,271.14370204380583,89969.1,261.6304482596261,1.2418343680245536,104.0,42.0,157.0,34.0,48.0,35.0,1.1
Jincheng,-1.233819712763247,102937.16576086955,273.65612925653875,92014.84782608696,265.3699984343156,1.6344246242357336,163.0,73.0,276.0,15.0,40.0,46.0,1.12
Jinan,-1.7047488304876512,103080.30846774194,274.7552263813634,101247.04838709676,267.6812493108934,-1.7429681593371975,110.0,46.0,169.0,15.0,60.0,14.0,0.68
Zibo,-2.4048556373232888,103100.11607142857,274.4569832938058,100818.78571428572,267.895757039388,-1.0369974772135415,77.0,33.0,104.0,18.0,45.0,18.0,0.62
Jining,-1.1298065185546875,103028.5859375,276.9422912597656,102063.71875,270.69859313964844,-1.76361083984375,121.0,44.0,191.0,10.0,45.0,24.0,0.65
Dezhou,-1.6115828294020431,103139.97596153848,274.7943373460036,102803.3846153846,264.5243377685547,-1.6753939115084135,93.0,32.0,136.0,13.0,48.0,22.0,0.4
Liaocheng,-0.9954331009476272,103107.14120370372,275.70520584671584,102598.0925925926,264.30388782642507,-1.7713001392505787,103.0,36.0,156.0,15.0,65.0,16.0,0.8
Binzhou,-2.115080091688368,103143.41898148147,274.73790260597514,102887.42592592593,265.5263270625361,-1.7437755443431713,73.0,21.0,95.0,22.0,44.0,25.0,0.9
Heze,-1.1793457956025095,103042.1268939394,277.62222105084044,102413.74242424245,268.47441470984256,-1.6351568048650569,138.0,57.0,225.0,11.0,53.0,22.0,0.95
Zhengzhou,-2.161127726236979,102956.55208333331,278.3643493652344,100590.875,267.5454966227214,-0.4525655110677083,117.0,55.0,184.0,11.0,53.0,25.0,0.63
Kaifeng,-1.8214758010137648,102999.90178571428,278.39848254975817,102155.73809523808,267.6211104620071,-1.4714282807849703,120.0,68.0,189.0,10.0,51.0,27.0,0.77
Anyang,-1.5055588431980298,103100.38315217392,275.5700219195822,100607.71739130437,264.19209422235906,-1.0729462996773098,111.0,55.0,172.0,15.0,47.0,31.0,0.97
Hebi,-1.4036000569661458,103100.24305555556,276.0433858235677,101070.5,263.9157223171658,-1.4217631022135415,107.0,48.0,163.0,18.0,70.0,10.0,0.97
Xinxiang,-1.816005359996449,103054.92613636365,276.98872791637075,100566.40909090907,265.1519123424183,-1.1393293900923296,108.0,50.0,166.0,10.0,56.0,23.0,0.65
Jiaozuo,-2.28107401529948,102979.30416666668,277.7015889485677,99252.7,267.06255391438805,-0.3138203938802083,122.0,56.0,193.0,9.0,42.0,25.0,0.87
Puyang,-1.3258005777994792,103083.42361111112,276.4684075249566,102455.0,264.9852752685547,-1.4760708279079862,99.0,40.0,148.0,13.0,45.0,35.0,0.72
