,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6522181084815493,101259.1170212766,286.32920545212767,96303.9175531915,278.2533712184176,-2.200156353889628,17.0,2.0,14.0,2.0,20.0,55.0,0.23
Tianjin,1.293998487067945,101076.30303030302,289.48869554924244,100777.8143939394,277.34356504498106,-2.9115434126420454,14.0,4.0,11.0,5.0,28.0,42.0,0.43
Shijiazhuang,1.6638912624782989,101383.15277777778,286.00938585069446,97423.29166666669,282.7321234809028,-3.3212212456597223,19.0,13.0,15.0,5.0,14.0,57.0,0.5
Tangshan,0.9495900472005208,101008.13194444444,288.56846788194446,99787.09722222222,275.0944281684028,-2.621839735243056,40.0,14.0,40.0,8.0,43.0,29.0,0.39
Langfang,1.1352996826171875,101129.575,289.6818359375,100924.075,278.578564453125,-2.9492919921875,26.0,11.0,26.0,5.0,51.0,26.0,0.17
Baoding,1.6013829157902644,101382.87019230767,286.2512394831731,96779.7596153846,279.592529296875,-3.158024714543269,27.0,15.0,27.0,7.0,32.0,29.0,0.21
Cangzhou,0.1804656982421875,101113.175,289.24306640625,100996.05,277.779736328125,-3.569189453125,17.0,8.0,17.0,5.0,21.0,43.0,0.3
Hengshui,0.3033091227213542,101184.61458333331,287.7720540364583,100904.16666666669,280.8958333333333,-3.3646240234375,18.0,8.0,7.0,6.0,11.0,58.0,0.25
Xingtai,0.7467683734315814,101264.74242424245,285.3439275568182,98713.20833333331,283.6077695904356,-4.350996537642046,21.0,9.0,12.0,5.0,5.0,67.0,0.17
Handan,-0.2530775399043642,101244.6551724138,284.61860183189657,97988.11637931036,283.4763857085129,-4.825275289601293,24.0,9.0,14.0,5.0,3.0,76.0,0.35
Taiyuan,-0.3513150422469429,101614.65217391304,280.56122622282606,87572.35326086957,279.7482273267663,-2.321591584578804,25.0,4.0,7.0,4.0,11.0,81.0,0.36
Yangquan,-0.170469011579241,101535.69642857143,282.1595982142857,90273.875,281.86680385044644,-2.016758510044643,26.0,9.0,14.0,6.0,15.0,83.0,0.43
Changzhi,-1.693208966936384,101328.89285714286,282.06060267857146,88919.18928571428,281.5776576450893,-3.294492885044643,17.0,4.0,8.0,8.0,6.0,54.0,0.57
Jincheng,-1.2767566183338994,101160.81521739133,284.1759510869565,90743.09239130437,283.214599609375,-2.9689676036005435,23.0,5.0,23.0,4.0,15.0,55.0,1.34
Jinan,-0.7975616455078125,100903.64516129032,284.3082787298387,99158.22983870968,281.1241888230847,-5.530025359122984,36.0,6.0,36.0,8.0,16.0,62.0,0.39
Zibo,-0.477109636579241,100810.05952380953,284.3975074404762,98653.44642857143,281.5779738653274,-4.773640950520833,34.0,5.0,34.0,9.0,14.0,68.0,0.23
Jining,-0.2252349853515625,100691.6796875,286.4838256835937,99771.6875,283.5833740234375,-5.88525390625,23.0,12.0,23.0,6.0,9.0,60.0,0.75
Dezhou,-0.6163717416616586,101072.02884615384,285.51314603365387,100751.79807692308,280.8472618689904,-4.8821270282451925,16.0,5.0,12.0,3.0,14.0,52.0,0.48
Liaocheng,-0.4584412751374421,101066.5,284.5111400462963,100578.43055555556,283.1401638454861,-6.107589156539352,22.0,6.0,22.0,5.0,14.0,48.0,0.58
Binzhou,-0.9154363561559606,100946.17592592593,286.85778356481484,100704.13425925926,279.4530255353009,-5.280440719039352,24.0,7.0,24.0,11.0,10.0,69.0,0.45
Heze,-0.1250947894472064,100827.59090909093,286.0094696969697,100224.8446969697,283.3565858783144,-7.0675270774147725,24.0,5.0,9.0,3.0,8.0,76.0,0.25
Zhengzhou,-2.4489288330078125,101021.625,286.54052734375,98753.95833333331,284.84326171875,-4.846354166666667,17.0,5.0,6.0,4.0,8.0,54.0,0.56
Kaifeng,-1.4828760056268602,100895.33333333331,286.1084449404762,100084.82738095238,284.030261811756,-7.690958658854167,21.0,5.0,14.0,4.0,8.0,67.0,0.5
Anyang,-0.213534811268682,101173.80434782608,285.4750339673913,98795.70108695651,283.3678774626359,-6.2908935546875,21.0,6.0,12.0,7.0,13.0,66.0,0.68
Hebi,-0.4149661593967014,101161.97222222222,286.08875868055554,99223.31944444444,283.2675509982639,-7.1864013671875,21.0,14.0,17.0,3.0,12.0,66.0,0.32
Xinxiang,-1.689296375621449,101052.73863636365,286.51198508522725,98679.19318181818,283.3000932173296,-6.618974165482954,24.0,9.0,24.0,7.0,17.0,38.0,0.48
Jiaozuo,-1.7045928955078125,101050.7,287.395703125,97508.34166666666,285.5909016927083,-1.4384847005208334,19.0,11.0,19.0,4.0,11.0,48.0,0.65
Puyang,-0.2478654649522569,101042.88888888888,285.6884765625,100439.93055555556,283.34535047743054,-6.919040256076389,21.0,7.0,8.0,3.0,6.0,66.0,0.55
