,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4302274014087433,101184.90824468085,293.03209150598406,96282.19813829788,291.087158203125,1.4198053238239694,88.0,65.0,64.0,3.0,40.0,74.0,1.39
Tianjin,-0.1420829079367897,101137.10037878789,297.1094785748106,100840.29356060606,293.3984744910038,1.250217784534801,114.0,86.0,118.0,13.0,59.0,76.0,1.86
Shijiazhuang,-0.4674089219835069,101172.40972222222,295.99848090277777,97305.1875,290.2080891927083,1.4403466118706598,190.0,143.0,177.0,11.0,39.0,108.0,1.08
Tangshan,-0.6425120035807291,101178.85416666669,296.56163194444446,99965.90972222222,292.2895779079861,2.908798217773437,64.0,38.0,78.0,29.0,32.0,125.0,1.02
Langfang,0.2441253662109375,101129.8875,296.93349609375,100926.2375,293.364111328125,0.5812103271484375,66.0,48.0,81.0,5.0,61.0,31.0,1.5
Baoding,-0.0602428729717548,101170.45673076923,295.06888521634613,96693.45673076923,290.7039325420673,1.7428389329176683,71.0,52.0,72.0,8.0,37.0,81.0,1.12
Cangzhou,0.8200042724609375,101139.8375,297.801953125,101024.5875,293.483056640625,0.6259368896484375,133.0,101.0,150.0,40.0,42.0,146.0,0.93
Hengshui,1.0552012125651042,101154.67708333331,297.3255208333333,100879.64583333331,292.2109375,0.3242034912109375,143.0,109.0,160.0,16.0,23.0,163.0,1.15
Xingtai,0.445304639411695,101203.57765151517,295.180146188447,98708.26325757576,290.3444972182765,0.2901680686257102,118.0,89.0,134.0,32.0,48.0,133.0,2.0
Handan,0.2865974163186961,101225.6400862069,294.0894901670259,98039.54956896552,290.2134378367457,-0.6595527385843212,129.0,98.0,163.0,41.0,40.0,157.0,1.97
Taiyuan,0.5825573465098506,101255.97554347826,292.2054390285326,87614.03532608696,285.4747261379076,0.3210668149201766,62.0,42.0,73.0,22.0,35.0,91.0,1.29
Yangquan,-0.2094530378069196,101242.52678571428,292.85707310267856,90267.11607142857,286.98838588169644,-0.0657065255301339,84.0,53.0,117.0,48.0,40.0,119.0,1.38
Changzhi,-0.1598157610212053,101315.3625,291.3417550223214,89171.23035714286,287.30423409598217,0.2126416887555803,73.0,53.0,87.0,9.0,43.0,54.0,2.7
Jincheng,-0.2254419741423233,101320.48641304349,290.4831224524456,91056.86141304349,288.86908755095106,-0.1495513916015625,53.0,24.0,55.0,19.0,24.0,19.0,2.06
Jinan,0.2771946076423891,101198.97379032258,297.8661321824597,99497.88104838708,290.9746330015121,1.047241703156502,69.0,45.0,87.0,19.0,26.0,135.0,0.61
Zibo,0.1863802955264137,101190.0625,298.69017392113096,99084.40178571428,289.8585495721726,1.4597306024460566,48.0,29.0,48.0,17.0,22.0,100.0,1.06
Jining,-1.6789703369140625,101170.453125,296.72119140625,100267.4375,292.40679931640625,-0.2227630615234375,45.0,30.0,45.0,11.0,32.0,47.0,2.65
Dezhou,0.9366771991436298,101158.14903846152,298.32508263221155,100846.87980769233,292.30823692908655,0.0109804593599759,159.0,121.0,194.0,88.0,37.0,163.0,1.83
Liaocheng,-0.3592184561270254,101164.28472222222,297.5270001446759,100691.2800925926,291.58158817997685,0.0013455991391782,111.0,65.0,171.0,26.0,17.0,112.0,1.4
Binzhou,0.7056325276692709,101142.49768518518,299.63340928819446,100906.94675925926,291.1231101707176,0.2560475667317708,113.0,85.0,137.0,24.0,22.0,170.0,1.2
Heze,-1.2464271314216382,101123.32765151517,295.64404296875,100534.86931818182,292.5522978811553,-1.221669052586411,54.0,38.0,41.0,76.0,22.0,137.0,2.37
Zhengzhou,-0.0102691650390625,101189.82291666669,293.3492024739583,98957.9375,291.36328125,-1.955663045247396,71.0,52.0,76.0,9.0,46.0,70.0,1.24
Kaifeng,-0.7227063860212054,101113.65773809524,294.5160667782738,100320.83035714286,292.7555919828869,-2.1826615106491816,88.0,65.0,77.0,10.0,31.0,70.0,1.3
Anyang,0.0316487187924592,101217.35597826086,294.3099736752717,98893.47010869563,290.7832349694294,-1.684665182362432,61.0,44.0,68.0,36.0,44.0,104.0,2.85
Hebi,-0.1948666042751736,101216.20138888888,294.28965928819446,99321.90972222222,290.6210123697917,-2.102025349934896,87.0,57.0,123.0,18.0,55.0,77.0,2.1
Xinxiang,-0.8270527232776989,101195.74431818182,294.37397904829544,98868.73295454546,291.1348322088068,-2.0034221302379263,134.0,102.0,135.0,19.0,70.0,40.0,1.25
Jiaozuo,-0.1235341389973958,101227.14583333331,292.91826171875,97728.22083333334,290.296923828125,-0.2003326416015625,93.0,69.0,98.0,13.0,54.0,56.0,1.47
Puyang,-0.7079959445529513,101165.35416666669,296.34532335069446,100579.24305555556,291.7631564670139,-0.7244211832682291,65.0,47.0,72.0,13.0,33.0,83.0,0.9
