,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2215267749542885,102103.8085106383,271.78602372839094,96962.13563829788,265.40403715093083,0.5958631799576131,148.0,113.0,107.0,5.0,35.0,49.0,1.25
Tianjin,-0.3024352102568655,102162.40151515152,272.8687337239583,101849.07954545454,268.85205078125,2.131452618223248,167.0,127.0,154.0,12.0,49.0,56.0,1.36
Shijiazhuang,0.9576263427734376,102075.35416666669,272.4482693142361,98058.04166666669,267.4842122395833,0.6998613145616319,215.0,165.0,220.0,25.0,46.0,56.0,1.85
Tangshan,-0.7627783881293403,102202.33333333331,271.9951985677083,100916.93055555556,267.3952907986111,1.2117156982421875,202.0,152.0,234.0,40.0,75.0,24.0,2.94
Langfang,-0.0318267822265625,102139.625,272.976904296875,101924.275,268.8142578125,2.0139129638671878,148.0,113.0,146.0,17.0,36.0,85.0,1.3
Baoding,1.0787388728215144,102080.86057692308,272.3687462439904,97417.33653846152,266.05904447115387,0.5684990516075721,206.0,156.0,202.0,16.0,68.0,28.0,1.74
Cangzhou,0.4409759521484375,102167.91875,275.266259765625,102046.55,271.160595703125,2.7098358154296878,159.0,121.0,174.0,32.0,28.0,90.0,1.23
Hengshui,0.6041920979817709,102168.48958333331,276.90234375,101878.54166666669,272.5387369791667,2.9956512451171875,208.0,158.0,147.0,25.0,29.0,70.0,1.15
Xingtai,0.7231329715613163,102130.83333333331,275.764922170928,99552.23106060606,270.6856208570076,2.256837324662642,219.0,169.0,210.0,29.0,59.0,34.0,3.0
Handan,0.6864113643251616,102170.88793103448,275.7787328259698,98872.55603448275,271.0616412984914,1.9765240899447736,184.0,139.0,188.0,44.0,39.0,59.0,1.5
Taiyuan,0.0571507992951766,101996.92391304349,271.65326723845106,87849.71195652174,260.4267790421196,1.0969589896824048,80.0,59.0,86.0,17.0,48.0,34.0,1.05
Yangquan,0.960904802594866,101999.73214285714,270.67965262276783,90631.41071428572,263.96212332589283,0.9951629638671876,129.0,98.0,127.0,23.0,71.0,43.0,1.52
Changzhi,0.2408015659877232,102159.97857142855,272.4232352120536,89542.025,265.1893833705357,1.2215162004743303,96.0,72.0,94.0,36.0,46.0,48.0,1.55
Jincheng,-1.2347564697265625,102188.40217391304,275.1572584069294,91529.19021739133,269.57029127038044,0.6197596010954484,131.0,100.0,155.0,23.0,45.0,46.0,1.58
Jinan,-0.329987064484627,102296.87096774194,275.3839386970766,100506.17338709676,271.84990864415323,2.256015408423639,129.0,98.0,133.0,20.0,33.0,60.0,1.23
Zibo,0.2390158517020089,102297.71428571428,275.4303966703869,100079.81547619047,271.9588216145833,2.5747528076171875,167.0,127.0,154.0,35.0,47.0,42.0,1.81
Jining,-1.2758026123046875,102349.3828125,276.3568115234375,101396.90625,273.38751220703125,1.7733612060546875,169.0,128.0,141.0,21.0,34.0,60.0,1.33
Dezhou,0.5082197922926682,102231.96153846152,276.6997633713942,101904.35576923077,272.5521709735577,2.6828883244441104,163.0,124.0,163.0,27.0,22.0,86.0,1.33
Liaocheng,-0.0343079743561921,102269.36111111112,278.02136682581016,101769.92129629628,273.9547706886574,3.1731324372468173,124.0,94.0,128.0,31.0,20.0,81.0,0.84
Binzhou,-0.1045843053747106,102227.24074074074,275.0019802517361,101979.77314814816,271.38424117476853,2.5393795437282987,176.0,133.0,174.0,41.0,34.0,68.0,1.83
Heze,-0.7657401344992898,102307.22727272728,276.90235114820075,101688.47348484848,273.8392075047349,2.0061566901929453,118.0,89.0,123.0,11.0,17.0,85.0,0.75
Zhengzhou,-0.2107086181640625,102227.0,277.9454752604167,99906.54166666669,274.9164225260417,1.4875539143880208,119.0,90.0,107.0,10.0,29.0,57.0,0.94
Kaifeng,-0.388030279250372,102272.75,276.9462076822917,101442.52976190476,274.12139601934524,2.1518082391648066,125.0,95.0,104.0,7.0,20.0,66.0,0.75
Anyang,0.6810468590777853,102216.98913043478,277.127197265625,99807.7554347826,272.75405485733694,2.174404641856318,217.0,167.0,188.0,9.0,39.0,45.0,1.2
Hebi,0.976832071940104,102221.25,277.5751139322917,100250.84722222222,273.1764865451389,2.249448988172743,170.0,129.0,154.0,9.0,30.0,63.0,1.18
Xinxiang,0.400941328568892,102246.5,277.69795365767044,99828.89772727272,273.31272194602275,1.5481636740944602,150.0,115.0,179.0,11.0,33.0,44.0,1.27
Jiaozuo,-0.3990793863932291,102213.05,277.659228515625,98577.89166666666,272.96298828125,-0.3896352132161458,139.0,106.0,151.0,11.0,21.0,94.0,1.05
Puyang,-0.1469200981987847,102279.54166666669,278.0241156684028,101663.01388888888,274.2995334201389,2.7605709499782987,141.0,108.0,122.0,8.0,21.0,68.0,0.88
