,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0612020289644284,99629.7260638298,302.9539145611702,94861.5319148936,295.1984603557181,-1.0995411974318483,34.0,24.0,34.0,2.0,19.0,65.0,0.76
Tianjin,3.142932313861269,99532.30681818182,303.732421875,99243.57575757576,297.71965258049244,-0.1056990189985795,20.0,14.0,14.0,4.0,13.0,56.0,0.68
Shijiazhuang,0.6468607584635416,99736.68055555556,304.0987955729167,95961.33333333331,296.6634114583333,0.1394280327690972,70.0,42.0,89.0,24.0,34.0,55.0,0.76
Tangshan,3.077850341796875,99503.02083333331,301.98345269097223,98319.63888888888,297.6507161458333,2.4185078938802085,26.0,8.0,11.0,21.0,17.0,82.0,0.65
Langfang,2.412908935546875,99565.15,304.33017578125,99366.65,297.737890625,-0.427960205078125,22.0,14.0,22.0,2.0,22.0,65.0,0.65
Baoding,1.003143310546875,99734.72596153848,302.8850661057692,95360.6153846154,296.03136268028845,0.0389193021334134,59.0,42.0,66.0,19.0,22.0,90.0,0.95
Cangzhou,2.302166748046875,99622.48125,303.93486328125,99509.45,298.303955078125,0.180340576171875,36.0,25.0,32.0,10.0,15.0,42.0,0.25
Hengshui,1.051727294921875,99648.34375,304.5159505208333,99379.375,298.4012858072917,-0.2044576009114583,51.0,33.0,52.0,10.0,17.0,74.0,0.45
Xingtai,0.7359424937855114,99716.82196969698,304.3938802083333,97287.09090909093,297.78884055397725,0.3934427897135417,69.0,42.0,88.0,41.0,46.0,82.0,1.18
Handan,0.8946691052667026,99755.43534482758,304.24959590517244,96652.68965517242,297.9231714709052,0.4222906704606681,99.0,65.0,147.0,29.0,71.0,20.0,3.2
Taiyuan,2.0756743057914404,100162.88586956522,300.0731148097826,86766.26086956522,290.7587253736413,-1.587889298148777,82.0,60.0,113.0,14.0,45.0,76.0,1.14
Yangquan,2.777801513671875,99984.71428571428,301.6067243303572,89241.5,292.84019252232144,-1.714141845703125,83.0,61.0,87.0,18.0,23.0,83.0,1.12
Changzhi,1.7059683663504464,100074.81785714286,301.45005580357144,88200.2,293.00361328125,-1.8013767787388393,101.0,76.0,102.0,9.0,29.0,73.0,1.32
Jincheng,1.8101342242697007,100014.2445652174,302.7527173913044,90015.08695652174,293.9213442595109,-1.8919823688009512,154.0,118.0,173.0,29.0,23.0,102.0,1.98
Jinan,0.4194503291960685,99732.07661290324,301.99514868951616,98060.06451612904,298.9298607610887,1.2269021311113912,57.0,34.0,64.0,10.0,33.0,42.0,0.8
Zibo,0.0036432175409226,99774.375,300.45628720238096,97700.80952380953,298.7479771205357,2.4000462123325894,58.0,41.0,63.0,19.0,27.0,70.0,1.55
Jining,0.78668212890625,99718.390625,302.3516845703125,98833.03125,299.25592041015625,-0.129547119140625,40.0,19.0,40.0,12.0,24.0,45.0,0.95
Dezhou,1.4395728478064904,99659.5096153846,304.14220252403845,99354.0,298.81156099759613,0.8060279259314904,94.0,70.0,92.0,18.0,25.0,64.0,1.17
Liaocheng,0.8542808250144676,99683.0324074074,304.42686631944446,99219.37037037036,298.8631184895833,-0.1885884602864583,66.0,48.0,73.0,5.0,21.0,69.0,0.95
Binzhou,1.55624841760706,99671.06944444444,302.04390914351853,99438.96296296296,299.0001265914352,2.2527454517505787,34.0,19.0,34.0,7.0,12.0,72.0,0.93
Heze,1.2982649369673296,99714.3143939394,304.1023910984849,99139.0303030303,298.9681137547349,-1.5205013390743372,66.0,48.0,64.0,9.0,14.0,71.0,1.17
Zhengzhou,1.5795186360677085,99787.42708333331,305.2364095052083,97619.04166666669,298.423583984375,0.1165873209635416,69.0,44.0,87.0,8.0,45.0,69.0,1.2
Kaifeng,0.8549266996837798,99758.26785714286,304.5543154761905,98984.04761904762,299.2796921502976,-1.2492283412388392,66.0,44.0,82.0,4.0,23.0,80.0,0.95
Anyang,0.4851512079653532,99758.80978260867,304.3754245923913,97497.60869565218,298.52978515625,0.209197998046875,149.0,114.0,176.0,56.0,70.0,60.0,5.65
Hebi,0.1222568088107639,99753.76388888888,304.5256076388889,97909.55555555556,298.9881184895833,0.7083299424913194,88.0,51.0,125.0,22.0,50.0,58.0,2.83
Xinxiang,0.6470309170809659,99774.56818181818,304.60395951704544,97509.45454545454,298.64297762784093,0.0531255548650568,73.0,53.0,93.0,22.0,35.0,97.0,1.17
Jiaozuo,1.7943705240885417,99799.05833333332,305.3404947916667,96398.86666666668,297.6338216145833,0.2682474772135416,99.0,74.0,140.0,15.0,30.0,63.0,1.9
Puyang,0.7846917046440972,99709.0,304.43012152777777,99135.66666666669,298.87603081597223,-0.7891743977864584,47.0,25.0,47.0,6.0,13.0,78.0,1.0
