,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0716357941323138,100725.31781914894,295.2583994763963,95869.6090425532,290.9397959607713,-0.2810493631565824,30.0,20.0,30.0,2.0,37.0,27.0,0.56
Tianjin,1.1569102894176135,100644.10037878789,296.8335626775568,100350.22348484848,293.0813654119318,-1.0746968587239585,65.0,47.0,48.0,12.0,54.0,25.0,0.67
Shijiazhuang,0.4299655490451389,100763.15972222222,293.3838704427083,96898.18055555556,292.111328125,-0.2564188639322917,37.0,17.0,37.0,12.0,52.0,10.0,1.05
Tangshan,1.1298082139756944,100614.61805555556,297.290283203125,99413.76388888888,293.41064453125,-1.0776265462239585,69.0,40.0,88.0,38.0,54.0,22.0,1.35
Langfang,0.46842041015625,100653.6375,296.141943359375,100451.175,293.14951171875,-0.596343994140625,52.0,23.0,53.0,6.0,68.0,13.0,0.75
Baoding,0.1362351637620192,100741.95673076923,294.028564453125,96285.125,291.55960787259613,-0.0950106107271634,48.0,31.0,48.0,35.0,49.0,24.0,0.73
Cangzhou,-0.23209228515625,100650.49375,296.29248046875,100535.375,294.05361328125,-1.808990478515625,66.0,48.0,66.0,34.0,72.0,32.0,1.53
Hengshui,-0.1672159830729166,100670.54166666669,295.0723470052083,100395.70833333331,293.9755045572917,-1.7942606608072915,60.0,43.0,55.0,13.0,33.0,23.0,0.7
Xingtai,-0.1878162730823863,100716.44886363635,294.2290408972538,98228.3446969697,293.09219637784093,-1.9612972375118367,31.0,22.0,31.0,5.0,31.0,36.0,0.45
Handan,-0.4046315160290948,100690.00215517242,294.4014934671336,97516.68534482758,292.7575262661638,-2.0853492473733835,36.0,23.0,36.0,11.0,39.0,44.0,1.32
Taiyuan,-0.8895130986752717,100861.98641304349,289.76801333220106,87215.85326086957,289.4855850883152,-0.8466199791949728,24.0,17.0,24.0,9.0,36.0,30.0,1.0
Yangquan,-0.34344482421875,100880.02678571428,289.8850795200893,89890.94642857143,289.27183314732144,-0.1211068289620535,34.0,22.0,34.0,14.0,44.0,33.0,1.35
Changzhi,-0.9381992885044644,100765.56964285714,292.45477818080354,88695.11785714286,291.85760323660713,0.8517726353236608,48.0,31.0,48.0,6.0,25.0,35.0,1.7
Jincheng,-0.9738796068274456,100717.85597826086,293.38324770720106,90542.94021739133,292.41875424592394,1.2409309718919836,54.0,26.0,58.0,16.0,18.0,41.0,2.06
Jinan,-1.413725822202621,100597.79637096774,296.37570091985884,98902.21370967742,294.53473097278226,-0.6201752693422379,54.0,38.0,56.0,20.0,41.0,13.0,1.65
Zibo,-0.7328607468377977,100628.77678571428,295.9275832403274,98529.47023809524,292.9097609747024,0.0240289597284226,60.0,31.0,69.0,42.0,49.0,25.0,1.86
Jining,-1.130218505859375,100501.2890625,298.4852905273437,99606.21875,297.2457275390625,-0.615570068359375,59.0,37.0,67.0,28.0,28.0,7.0,1.2
Dezhou,-1.3252281775841346,100610.61057692308,296.41141451322113,100299.56730769233,294.7385441706731,-1.8831153282752404,67.0,37.0,84.0,24.0,39.0,13.0,1.77
Liaocheng,-0.6233927408854166,100586.09953703704,296.0960376880787,100113.22685185184,294.546314380787,-2.54471277307581,59.0,25.0,68.0,9.0,32.0,16.0,2.3
Binzhou,-0.9047150788483797,100612.28472222222,298.08287217881946,100376.30092592593,294.9062680844908,-1.19289709020544,47.0,29.0,47.0,37.0,25.0,42.0,1.43
Heze,-0.2429772579308712,100518.79734848483,296.9874452533144,99933.49621212122,294.8779444839015,-2.490594112511837,76.0,56.0,68.0,22.0,24.0,34.0,0.93
Zhengzhou,-2.1576944986979165,100569.04166666669,295.911865234375,98357.5,292.2665201822917,-1.507476806640625,46.0,32.0,39.0,8.0,24.0,56.0,1.1
Kaifeng,-1.385344005766369,100537.36011904762,296.2002766927083,99748.70833333331,293.48583984375,-2.981597900390625,53.0,30.0,55.0,8.0,14.0,55.0,1.15
Anyang,-0.5679692807404891,100644.85597826086,295.1080269191576,98334.375,292.7016176970109,-2.957990563434103,31.0,22.0,31.0,26.0,39.0,38.0,1.9
Hebi,-0.8452894422743056,100636.17361111112,295.1850857204861,98751.93055555556,292.3161349826389,-3.428646511501736,45.0,22.0,45.0,49.0,31.0,42.0,2.07
Xinxiang,-1.6007246537642046,100603.75568181818,295.56855912642044,98294.51136363635,292.48148970170456,-2.3200211958451704,60.0,43.0,58.0,21.0,43.0,28.0,1.75
Jiaozuo,-1.7736531575520833,100601.74583333332,295.773974609375,97134.90833333334,292.31396484375,-0.056988525390625,66.0,37.0,82.0,14.0,33.0,22.0,2.0
Puyang,-0.2783949110243056,100572.59027777778,296.1059841579861,99987.875,293.9265950520833,-3.0920037163628478,41.0,21.0,41.0,10.0,19.0,48.0,0.73
